date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-14,0.1.1,2025-04-14T00:21:57.773+00:00,5,5,1,0,2,4.403204729309272,2
2025-04-15,0.1.1,2025-04-14T00:21:57.773+00:00,9,5,1,0,3,4.403204729309272,8
2025-04-16,0.1.1,2025-04-14T00:21:57.773+00:00,12,5,1,0,1,4.403204729309272,10
2025-04-17,0.1.2,2025-04-16T15:43:23.29+00:00,15,5,4,0,3,4.403204729309272,15
2025-04-18,0.1.2,2025-04-16T15:43:23.29+00:00,17,5,1,0,3,4.403204729309272,17
2025-04-19,0.1.2,2025-04-16T15:43:23.29+00:00,21,5,1,0,3,4.403204729309272,21
2025-04-20,0.1.2,2025-04-16T15:43:23.29+00:00,24,5,2,0,4,4.403204729309272,22
2025-04-21,0.1.2,2025-04-16T15:43:23.29+00:00,29,5,1,0,4,4.403204729309272,22
2025-04-22,0.1.3,2025-04-21T15:32:29.707+00:00,35,5,1,0,17,4.403204729309272,27
2025-04-23,0.1.3,2025-04-21T15:32:29.707+00:00,35,5,1,0,19,4.403204729309272,28
2025-04-24,0.1.3,2025-04-21T15:32:29.707+00:00,40,5,3,0,20,4.403204729309272,31
2025-04-25,0.1.3,2025-04-21T15:32:29.707+00:00,41,5,1,0,21,4.403204729309272,31
2025-04-26,0.1.4,2025-04-26T01:32:44.457+00:00,44,5,1,0,29,4.403204729309272,35
2025-04-27,0.1.4,2025-04-26T01:32:44.457+00:00,46,5,1,0,32,4.403204729309272,40
2025-04-28,0.1.4,2025-04-26T01:32:44.457+00:00,50,5,1,0,35,4.403204729309272,46
2025-04-29,0.1.4,2025-04-26T01:32:44.457+00:00,56,5,1,0,37,4.403204729309272,48
2025-04-30,0.1.4,2025-04-26T01:32:44.457+00:00,62,5,1,0,39,4.403204729309272,49
2025-05-01,0.1.4,2025-04-26T01:32:44.457+00:00,66,5,1,0,40,4.403204729309272,50
2025-05-02,0.1.4,2025-04-26T01:32:44.457+00:00,70,5,1,0,41,4.403204729309272,51
2025-05-03,0.1.4,2025-04-26T01:32:44.457+00:00,74,5,1,0,41,4.403204729309272,58
2025-05-04,0.1.4,2025-04-26T01:32:44.457+00:00,78,5,1,0,41,4.403204729309272,60
2025-05-05,0.1.4,2025-04-26T01:32:44.457+00:00,81,5,1,0,41,4.403204729309272,62
2025-05-06,0.1.4,2025-04-26T01:32:44.457+00:00,83,5,1,0,41,4.403204729309272,63
2025-05-07,0.1.4,2025-04-26T01:32:44.457+00:00,88,5,1,0,41,4.403204729309272,65
2025-05-08,0.1.4,2025-04-26T01:32:44.457+00:00,94,5,1,0,41,4.403204729309272,65
2025-05-09,0.1.4,2025-04-26T01:32:44.457+00:00,105,5,1,0,41,4.403204729309272,66
2025-05-10,0.1.4,2025-04-26T01:32:44.457+00:00,114,5,1,0,41,4.403204729309272,67
2025-05-11,0.1.4,2025-04-26T01:32:44.457+00:00,116,4.800000190734863,5,0,41,4.403204729309272,68
2025-05-12,0.1.4,2025-04-26T01:32:44.457+00:00,124,5,1,1.639344262295082,41,4.403204729309272,68
2025-05-13,0.1.4,2025-04-26T01:32:44.457+00:00,127,5,1,0,41,4.403204729309272,70
2025-05-14,0.1.4,2025-04-26T01:32:44.457+00:00,137,5,1,0,41,4.403204729309272,72
2025-05-15,0.1.4,2025-04-26T01:32:44.457+00:00,140,5,1,0,41,4.403204729309272,72
2025-05-16,0.1.4,2025-04-26T01:32:44.457+00:00,148,5,1,1.36986301369863,41,4.403204729309272,72
2025-05-17,0.1.4,2025-04-26T01:32:44.457+00:00,158,5,1,0,42,4.403204729309272,72
2025-05-18,0.1.4,2025-04-26T01:32:44.457+00:00,161,5,2,0,42,4.403204729309272,72
2025-05-19,0.1.4,2025-04-26T01:32:44.457+00:00,172,5,1,0.6134969325153374,42,4.403204729309272,74
2025-05-20,0.1.4,2025-04-26T01:32:44.457+00:00,174,5,1,0,44,4.403204729309272,74
2025-05-21,0.1.4,2025-04-26T01:32:44.457+00:00,178,5,1,0,44,4.403204729309272,74
2025-05-22,0.1.4,2025-04-26T01:32:44.457+00:00,186,5,1,0,44,4.403204729309272,74
2025-05-23,0.1.4,2025-04-26T01:32:44.457+00:00,189,4,4,0,44,4.403204729309272,75
2025-05-24,0.1.4,2025-04-26T01:32:44.457+00:00,192,4,4,0,44,4.403204729309272,76
2025-05-25,0.1.4,2025-04-26T01:32:44.457+00:00,194,4,4,0,44,4.403204729309272,76
2025-05-26,0.1.4,2025-04-26T01:32:44.457+00:00,198,5,1,0,44,4.403204729309272,78
2025-05-27,0.1.4,2025-04-26T01:32:44.457+00:00,205,5,1,0,44,4.403204729309272,78
2025-05-28,0.1.4,2025-04-26T01:32:44.457+00:00,208,5,1,0,44,4.403204729309272,78
2025-05-29,0.1.4,2025-04-26T01:32:44.457+00:00,213,5,3,0,44,4.403204729309272,79
2025-05-31,0.1.4,2025-04-26T01:32:44.457+00:00,224,5,3,0,44,4.403204729309272,79
2025-06-01,0.1.4,2025-04-26T01:32:44.457+00:00,226,5,1,0,44,4.403204729309272,79
2025-06-02,0.1.4,2025-04-26T01:32:44.457+00:00,231,5,1,0.43859649122807015,44,4.403204729309272,79
2025-06-03,0.1.4,2025-04-26T01:32:44.457+00:00,235,5,1,0,44,4.403204729309272,79
2025-06-04,0.1.4,2025-04-26T01:32:44.457+00:00,236,5,1,0,44,4.403204729309272,80
2025-06-05,0.1.4,2025-04-26T01:32:44.457+00:00,239,5,1,0,45,4.403204729309272,80
2025-06-06,0.1.4,2025-04-26T01:32:44.457+00:00,246,5,1,0,45,4.403204729309272,80
2025-06-07,0.1.4,2025-04-26T01:32:44.457+00:00,252,5,1,0,45,4.403204729309272,82
