date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-18,0.0.1,2025-02-17T15:43:45.347+00:00,7,4.800000190734863,5,0,1,4.403204729309272,5
2025-02-19,0.0.1,2025-02-17T15:43:45.347+00:00,22,4.75,8,0,2,4.403204729309272,6
2025-02-20,0.0.1,2025-02-17T15:43:45.347+00:00,29,5,1,0,2,4.403204729309272,7
2025-02-21,0.0.1,2025-02-17T15:43:45.347+00:00,44,5,1,0,2,4.403204729309272,7
2025-02-22,0.0.1,2025-02-17T15:43:45.347+00:00,54,1,1,0,2,4.403204729309272,8
2025-02-23,0.0.1,2025-02-17T15:43:45.347+00:00,61,5,2,0,2,4.403204729309272,8
2025-02-24,0.0.1,2025-02-17T15:43:45.347+00:00,75,5,1,0,2,4.403204729309272,9
2025-02-25,0.0.1,2025-02-17T15:43:45.347+00:00,85,4.800000190734863,5,0,2,4.403204729309272,9
2025-02-26,0.0.1,2025-02-17T15:43:45.347+00:00,107,5,1,0,2,4.403204729309272,9
2025-02-27,0.0.1,2025-02-17T15:43:45.347+00:00,121,5,1,0,2,4.403204729309272,9
2025-02-28,0.0.1,2025-02-17T15:43:45.347+00:00,144,5,1,0.7299270072992701,2,4.403204729309272,9
2025-03-01,0.0.1,2025-02-17T15:43:45.347+00:00,156,5,1,0,2,4.403204729309272,11
2025-03-02,0.0.1,2025-02-17T15:43:45.347+00:00,166,5,1,0,2,4.403204729309272,11
2025-03-03,0.0.1,2025-02-17T15:43:45.347+00:00,177,5,1,0,2,4.403204729309272,11
2025-03-04,0.0.1,2025-02-17T15:43:45.347+00:00,191,4,1,1.0752688172043012,2,4.403204729309272,11
2025-03-05,0.0.1,2025-02-17T15:43:45.347+00:00,209,5,1,0,2,4.403204729309272,11
2025-03-06,0.0.1,2025-02-17T15:43:45.347+00:00,230,5,1,0,2,4.403204729309272,11
2025-03-07,0.0.1,2025-02-17T15:43:45.347+00:00,242,5,1,0,3,4.403204729309272,13
2025-03-08,0.0.1,2025-02-17T15:43:45.347+00:00,252,5,2,0,3,4.403204729309272,13
2025-03-09,0.0.1,2025-02-17T15:43:45.347+00:00,266,5,1,0.38314176245210724,3,4.403204729309272,14
2025-03-10,0.0.1,2025-02-17T15:43:45.347+00:00,278,5,1,0,3,4.403204729309272,14
2025-03-11,0.0.1,2025-02-17T15:43:45.347+00:00,292,5,1,0,3,4.403204729309272,14
2025-03-12,0.0.1,2025-02-17T15:43:45.347+00:00,311,5,1,0.33333333333333337,3,4.403204729309272,15
2025-03-13,0.0.1,2025-02-17T15:43:45.347+00:00,322,5,1,0,3,4.403204729309272,17
2025-03-14,0.0.1,2025-02-17T15:43:45.347+00:00,345,5,1,0,3,4.403204729309272,19
2025-03-15,0.0.1,2025-02-17T15:43:45.347+00:00,357,5,1,0.2824858757062147,3,4.403204729309272,20
2025-03-16,0.0.1,2025-02-17T15:43:45.347+00:00,364,5,1,0.2770083102493075,3,4.403204729309272,20
2025-03-17,0.0.1,2025-02-17T15:43:45.347+00:00,380,5,2,0.2695417789757413,3,4.403204729309272,21
2025-03-18,0.0.1,2025-02-17T15:43:45.347+00:00,395,5,1,0,3,4.403204729309272,22
2025-03-19,0.0.1,2025-02-17T15:43:45.347+00:00,414,5,1,0.2457002457002457,3,4.403204729309272,26
2025-03-20,0.0.1,2025-02-17T15:43:45.347+00:00,431,5,2,0,3,4.403204729309272,28
2025-03-21,0.0.1,2025-02-17T15:43:45.347+00:00,441,5,1,0,3,4.403204729309272,28
2025-03-22,0.0.1,2025-02-17T15:43:45.347+00:00,453,5,2,0.22371364653243847,3,4.403204729309272,29
2025-03-23,0.0.1,2025-02-17T15:43:45.347+00:00,463,5,2,0.43383947939262474,4,4.403204729309272,30
2025-03-24,0.0.1,2025-02-17T15:43:45.347+00:00,479,5,2,0.21008403361344538,4,4.403204729309272,31
2025-03-25,0.0.1,2025-02-17T15:43:45.347+00:00,486,4.599999904632568,5,0,5,4.403204729309272,34
2025-03-26,0.0.1,2025-02-17T15:43:45.347+00:00,497,4.599999904632568,5,0,5,4.403204729309272,35
2025-03-27,0.0.1,2025-02-17T15:43:45.347+00:00,513,5,2,0.1976284584980237,5,4.403204729309272,36
2025-03-28,0.0.1,2025-02-17T15:43:45.347+00:00,527,5,2,0.5736137667304015,5,4.403204729309272,37
2025-03-29,0.0.1,2025-02-17T15:43:45.347+00:00,536,5,2,0,5,4.403204729309272,39
2025-03-30,0.0.1,2025-02-17T15:43:45.347+00:00,551,5,2,0.18281535648994515,5,4.403204729309272,40
2025-03-31,0.0.1,2025-02-17T15:43:45.347+00:00,556,5,2,0,5,4.403204729309272,42
2025-04-01,0.0.1,2025-02-17T15:43:45.347+00:00,575,5,1,0,5,4.403204729309272,44
2025-04-02,0.0.1,2025-02-17T15:43:45.347+00:00,591,5,2,0,6,4.403204729309272,47
2025-04-03,0.0.1,2025-02-17T15:43:45.347+00:00,608,5,1,0,7,4.403204729309272,49
2025-04-04,0.0.1,2025-02-17T15:43:45.347+00:00,622,5,1,0,7,4.403204729309272,51
