date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-27,0.1.0,2026-03-16T12:01:03.043+00:00,57,5,4,0,99,4.454260740649226,118
2026-05-28,0.1.0,2026-03-16T12:01:03.043+00:00,60,5,1,0,52,4.454249637244914,121
2026-05-29,0.1.0,2026-03-16T12:01:03.043+00:00,61,5,1,0,6,4.454212748099141,125
2026-05-30,0.1.0,2026-03-16T12:01:03.043+00:00,61,5,1,0,8,4.454230282841368,127
2026-05-31,0.1.0,2026-03-16T12:01:03.043+00:00,63,5,1,0,174,4.454223093810898,129
2026-06-01,0.1.0,2026-03-16T12:01:03.043+00:00,66,5,1,0,52,4.45424846673036,131
2026-06-02,0.1.0,2026-03-16T12:01:03.043+00:00,67,5,1,0,3,4.454159660501241,131
2026-06-03,0.1.0,2026-03-16T12:01:03.043+00:00,69,5,1,0,53,4.454088321280197,131
2026-06-04,0.1.0,2026-03-16T12:01:03.043+00:00,72,5,1,0,54,4.454084614485478,131
2026-06-05,0.1.0,2026-03-16T12:01:03.043+00:00,73,5,1,0,55,4.4539657748618025,131
2026-06-06,0.1.0,2026-03-16T12:01:03.043+00:00,74,5,1,0,252,4.453773352999017,131
2026-06-07,0.1.0,2026-03-16T12:01:03.043+00:00,77,4.5,2,0,55,4.453772993696317,131
2026-06-08,0.1.0,2026-03-16T12:01:03.043+00:00,83,5,4,0,2,4.45374584630882,131
2026-06-09,0.1.0,2026-03-16T12:01:03.043+00:00,87,5,1,0,5,4.453588622519159,131
2026-06-10,0.1.0,2026-03-16T12:01:03.043+00:00,88,5,1,0,9,4.453388165971028,131
2026-06-11,0.1.0,2026-03-16T12:01:03.043+00:00,89,5,1,0,78,4.453020298961734,131
2026-06-12,0.1.0,2026-03-16T12:01:03.043+00:00,90,5,1,0,11,4.453117428772963,132
2026-06-13,0.1.0,2026-03-16T12:01:03.043+00:00,90,5,1,0,5,4.4529220281627975,133
2026-06-14,0.1.0,2026-03-16T12:01:03.043+00:00,94,5,1,0,5,4.452845568316929,134
2026-06-15,0.1.0,2026-03-16T12:01:03.043+00:00,96,5,1,0,43,4.4528858994621485,136
2026-06-16,0.1.0,2026-03-16T12:01:03.043+00:00,99,5,1,0,1,4.452758895217098,137
2026-06-17,0.1.0,2026-03-16T12:01:03.043+00:00,104,5,1,0,2,4.452826953577093,138
2026-06-18,0.1.0,2026-03-16T12:01:03.043+00:00,104,5,1,0,2,4.45282799404955,139
2026-06-19,0.1.0,2026-03-16T12:01:03.043+00:00,105,5,1,0,141,4.4526559315498595,141
2026-06-20,0.1.0,2026-03-16T12:01:03.043+00:00,107,5,1,0,63,4.452444613040791,142
2026-06-21,0.1.0,2026-03-16T12:01:03.043+00:00,110,5,8,0,218,4.452423621517478,143
2026-06-22,0.1.0,2026-03-16T12:01:03.043+00:00,112,5,1,0,2,4.4522631504914045,144
2026-06-23,0.1.0,2026-03-16T12:01:03.043+00:00,113,5,1,0,4,4.452128667771303,145
2026-06-24,0.1.0,2026-03-16T12:01:03.043+00:00,115,5,1,0,10,4.452149995415788,146
2026-06-25,0.1.0,2026-03-16T12:01:03.043+00:00,119,5,1,0,6,4.4521336396519695,147
2026-06-26,0.1.0,2026-03-16T12:01:03.043+00:00,120,5,1,0,6,4.452177949331835,148
2026-06-27,0.1.0,2026-03-16T12:01:03.043+00:00,120,5,1,0,6,4.452105150673221,149
2026-06-28,0.1.0,2026-03-16T12:01:03.043+00:00,122,5,1,0,64,4.451953363447687,150
2026-06-29,0.1.0,2026-03-16T12:01:03.043+00:00,123,5,1,0,7,4.452002123880843,152
2026-06-30,0.1.0,2026-03-16T12:01:03.043+00:00,123,5,1,0,2,4.451831559937524,153
2026-07-01,0.1.0,2026-03-16T12:01:03.043+00:00,124,5,1,0,7,4.45188067603091,154
2026-07-02,0.1.0,2026-03-16T12:01:03.043+00:00,124,5,1,0,7,4.451774515002469,155
2026-07-03,0.1.0,2026-03-16T12:01:03.043+00:00,126,5,1,0,255,4.45166853549142,157
2026-07-04,0.1.0,2026-03-16T12:01:03.043+00:00,127,5,1,0,64,4.451678150835573,158
2026-07-05,0.1.0,2026-03-16T12:01:03.043+00:00,130,5,1,0,19,4.451582051000889,159
2026-07-06,0.1.0,2026-03-16T12:01:03.043+00:00,131,5,1,0,19,4.451540803897686,160
2026-07-07,0.1.0,2026-03-16T12:01:03.043+00:00,132,5,1,0,2,4.451534743275986,161
2026-07-08,0.1.0,2026-03-16T12:01:03.043+00:00,136,5,1,0,5,4.451487450398033,162
2026-07-09,0.1.0,2026-03-16T12:01:03.043+00:00,136,5,1,0,5,4.451488654825578,163
2026-07-10,0.1.0,2026-03-16T12:01:03.043+00:00,137,5,1,0,24,4.451504792954114,164
2026-07-11,0.1.0,2026-03-16T12:01:03.043+00:00,137,5,2,0,3384,4.451515612173543,165
