date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-24,1.0.3,2026-01-23T16:20:20.363+00:00,1,5,1,0,2,4.454209662288931,24
2026-01-25,1.0.5,2026-01-25T03:27:05.55+00:00,1,5,2,0,4,4.545200959482488,39
2026-01-26,1.0.5,2026-01-25T03:27:05.55+00:00,1,5,2,0,4,4.545285892829246,43
2026-01-27,1.1.1,2026-01-27T12:18:54.517+00:00,4,5,2,0,7,4.545417086843846,62
2026-01-28,1.1.1,2026-01-27T12:18:54.517+00:00,4,5,2,0,8,4.54557770046927,77
2026-01-29,1.1.1,2026-01-27T12:18:54.517+00:00,5,5,2,0,8,4.545612108055644,84
2026-01-30,1.1.1,2026-01-27T12:18:54.517+00:00,6,5,2,0,8,4.545618936243937,85
2026-01-31,1.1.1,2026-01-27T12:18:54.517+00:00,7,5,2,0,8,4.545689201737696,94
2026-02-01,1.1.1,2026-01-27T12:18:54.517+00:00,7,5,2,0,8,4.545637999277202,94
2026-02-02,1.1.1,2026-01-27T12:18:54.517+00:00,7,5,2,0,8,4.545738718100146,95
2026-02-03,1.1.1,2026-01-27T12:18:54.517+00:00,7,5,2,0,8,4.545769014571713,95
2026-02-04,1.1.1,2026-01-27T12:18:54.517+00:00,8,5,2,0,8,4.545726653656555,95
