date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-07,2.0.0,2025-02-06T18:48:57.84+00:00,18,5,5,0,1,4.602136486206181,3
2025-02-08,2.0.0,2025-02-06T18:48:57.84+00:00,38,5,6,0,2,4.627002955818295,6
2025-02-09,2.0.0,2025-02-06T18:48:57.84+00:00,65,5,7,0,11,4.6489439584172185,6
2025-02-10,2.0.0,2025-02-06T18:48:57.84+00:00,1311,5,7,0,9844,4.6489439584172185,6
2025-02-11,2.0.0,2025-02-06T18:48:57.84+00:00,5917,5,7,2.8920761815189278,36594,4.6489439584172185,11
2025-02-12,2.0.0,2025-02-06T18:48:57.84+00:00,8860,5,9,1.008012406306539,45698,4.685897225952248,18
2025-02-13,2.0.0,2025-02-06T18:48:57.84+00:00,10989,5,9,0.47100382690609366,50676,4.685897225952248,24
2025-02-14,2.0.0,2025-02-06T18:48:57.84+00:00,12517,5,9,0.3182846134517129,54119,4.685897225952248,26
2025-02-15,2.0.0,2025-02-06T18:48:57.84+00:00,13677,5,9,0.2331002331002331,56394,4.685897225952248,28
2025-02-16,2.0.0,2025-02-06T18:48:57.84+00:00,14614,5,9,0.26621829900518423,58169,4.685897225952248,29
2025-02-17,2.0.0,2025-02-06T18:48:57.84+00:00,15749,5,9,0.23681094592816737,60372,4.685897225952248,34
2025-02-18,2.0.1,2025-02-17T20:21:54.763+00:00,17046,5,9,0.19385715151147997,65316,4.685897225952248,40
2025-02-19,2.0.1,2025-02-17T20:21:54.763+00:00,18439,5,9,0.17347509792949078,69052,4.685897225952248,46
2025-02-20,2.0.1,2025-02-17T20:21:54.763+00:00,19723,5,9,0.1249024199843872,71450,4.685897225952248,50
2025-02-21,2.0.2,2025-02-20T18:57:56.257+00:00,20883,5,9,0.16157461809635723,75861,4.685897225952248,58
2025-02-21,2.0.2,2025-02-20T18:57:56.257+00:00,20883,5,9,0.16157461809635723,75861,4.685897225952248,58
2025-02-22,2.0.2,2025-02-20T18:57:56.257+00:00,21928,5,9,0.1204875110060707,78247,4.685897225952248,70
2025-02-22,2.0.2,2025-02-20T18:57:56.257+00:00,21928,5,9,0.1204875110060707,78247,4.685897225952248,70
2025-02-23,2.0.2,2025-02-20T18:57:56.257+00:00,22877,5,9,0.12419605233976491,79768,4.685897225952248,77
2025-02-23,2.0.2,2025-02-20T18:57:56.257+00:00,22877,5,9,0.12419605233976491,79768,4.685897225952248,77
2025-02-24,2.0.2,2025-02-20T18:57:56.257+00:00,23918,5,9,0.14519986334130508,81396,4.685897225952248,82
2025-02-24,2.0.2,2025-02-20T18:57:56.257+00:00,23918,5,9,0.14519986334130508,81396,4.685897225952248,82
2025-02-25,2.0.2,2025-02-20T18:57:56.257+00:00,25124,5,9,0.12992285830288267,83058,4.685897225952248,83
2025-02-25,2.0.2,2025-02-20T18:57:56.257+00:00,25124,5,9,0.12992285830288267,83058,4.685897225952248,83
2025-02-26,2.0.2,2025-02-20T18:57:56.257+00:00,26414,5,9,0.11974197535632894,84525,4.685897225952248,89
2025-02-26,2.0.2,2025-02-20T18:57:56.257+00:00,26414,5,9,0.11974197535632894,84525,4.685897225952248,89
2025-02-27,2.0.2,2025-02-20T18:57:56.257+00:00,27627,5,9,0.10692426812181992,85807,4.685897225952248,96
