date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-09,0.2.0,2026-07-09T05:30:40.6+00:00,1,5,1,0,2,4.451488654825578,13
2026-07-10,0.2.1,2026-07-10T02:39:10.993+00:00,1,5,1,0,2,4.451504792954114,28
2026-07-11,0.2.1,2026-07-10T02:39:10.993+00:00,2,5,1,0,2,4.451515612173543,37
2026-07-12,0.2.1,2026-07-10T02:39:10.993+00:00,2,5,1,0,2,4.4514054369498615,43
2026-07-13,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,2,4.451434509665696,46
2026-07-14,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,3,4.451424960966215,49
2026-07-15,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,1,4.451437177750922,52
2026-07-16,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,1,4.451444286598915,55
2026-07-17,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,1,4.451211963052423,56
2026-07-18,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,1,4.451189992295232,57
2026-07-19,0.2.1,2026-07-10T02:39:10.993+00:00,3,5,1,0,1,4.45117246733711,58
2026-07-20,0.4.0,2026-07-20T04:21:33.463+00:00,5,5,1,0,5,4.451171590743705,84
2026-07-21,0.4.0,2026-07-20T04:21:33.463+00:00,5,5,1,0,6,4.451169163428252,91
2026-07-22,0.4.1,2026-07-22T07:02:06.773+00:00,6,5,1,0,7,4.451255946429113,106
2026-07-23,0.5.4,2026-07-22T16:13:33.377+00:00,6,5,1,0,13,4.4513326871819725,141
2026-07-24,0.5.4,2026-07-22T16:13:33.377+00:00,6,5,1,0,13,4.45144978440967,155
2026-07-25,0.5.4,2026-07-22T16:13:33.377+00:00,6,5,1,0,13,4.4513137183678415,158
2026-07-26,0.7.4,2026-07-26T07:29:08.447+00:00,6,5,1,0,19,4.451337610458782,193
2026-07-27,0.7.5,2026-07-27T13:51:06.02+00:00,6,5,1,0,21,4.451300548300027,202
2026-07-28,0.7.6,2026-07-28T06:39:43.4+00:00,6,5,1,0,26,4.451392585781348,228
2026-07-29,0.7.7,2026-07-29T03:35:40.277+00:00,6,5,1,0,32,4.451414886089423,243
2026-07-30,0.7.9,2026-07-30T00:31:19.007+00:00,7,5,1,0,39,4.451381415875703,266
2026-07-31,0.7.9,2026-07-30T00:31:19.007+00:00,7,5,1,0,39,4.451357493411987,276
2026-08-01,0.7.9,2026-07-30T00:31:19.007+00:00,8,5,1,0,39,4.451322674594255,286
2026-08-02,0.7.9,2026-07-30T00:31:19.007+00:00,8,5,1,0,39,4.451429330884663,289
2026-08-03,0.7.9,2026-07-30T00:31:19.007+00:00,8,5,1,0,40,4.451450006342457,293
2026-08-04,0.7.10,2026-08-04T13:43:00.167+00:00,9,5,1,0,41,4.451469531452864,296
2026-08-05,0.7.10,2026-08-04T13:43:00.167+00:00,9,5,1,0,46,4.451517676035931,313
2026-08-06,0.7.10,2026-08-04T13:43:00.167+00:00,9,5,1,0,47,4.451517676035931,316
2026-08-07,0.7.10,2026-08-04T13:43:00.167+00:00,10,5,1,0,48,4.451471856511329,328
2026-08-08,0.7.10,2026-08-04T13:43:00.167+00:00,10,5,1,0,48,4.451534334117079,331
