date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.2.7,2026-04-13T02:02:49.903+00:00,13,5,1,0,15,4.45482145894091,106
2026-04-16,0.2.22,2026-04-16T13:14:12.523+00:00,16,5,1,0,39,4.454800447781845,183
2026-04-17,0.2.23,2026-04-16T23:44:45.187+00:00,16,5,1,0,50,4.454811192064221,215
2026-04-18,0.2.25,2026-04-18T10:02:57.763+00:00,16,5,1,0,53,4.454777910410253,237
2026-04-19,0.2.26,2026-04-18T15:10:55.743+00:00,16,5,1,0,60,4.45467162360743,254
2026-04-21,0.2.30,2026-04-21T10:15:40.973+00:00,19,5,1,0,66,4.4545426019943895,275
2026-04-22,0.2.32,2026-04-21T18:37:16.857+00:00,26,5,1,0,77,4.454523213579991,304
2026-04-23,0.2.33,2026-04-22T17:42:41.927+00:00,37,5,1,0,90,4.453468401231599,314
2026-04-24,0.2.34,2026-04-24T12:42:06.127+00:00,39,5,1,0,91,4.454509560606915,318
2026-04-25,0.2.41,2026-04-24T20:34:25.657+00:00,62,5,1,0,117,4.5040416440802264,367
2026-04-25,0.2.41,2026-04-24T20:34:25.657+00:00,62,5,1,0,117,4.5040416440802264,367
2026-04-26,0.2.43,2026-04-25T22:03:34.487+00:00,87,5,2,0,146,4.5454028386558125,428
2026-04-26,0.2.43,2026-04-25T22:03:34.487+00:00,87,5,2,0,146,4.5454028386558125,428
2026-04-27,0.2.47,2026-04-27T12:24:18.24+00:00,122,5,2,0.9259259259259258,199,4.545295672841168,461
2026-04-27,0.2.47,2026-04-27T12:24:18.24+00:00,122,5,2,0.9259259259259258,199,4.545295672841168,461
2026-04-29,0.3.5,2026-04-28T21:46:49.22+00:00,408,5,2,1.3123359580052494,712,4.545237082713162,559
2026-04-29,0.3.5,2026-04-28T21:46:49.22+00:00,408,5,2,1.3123359580052494,712,4.545237082713162,559
2026-04-29,0.3.5,2026-04-28T21:46:49.22+00:00,408,5,2,1.3123359580052494,712,4.545237082713162,559
2026-04-30,0.3.10,2026-04-30T12:51:46.737+00:00,460,5,2,0.45662100456621,1085,4.545310153332125,648
2026-04-30,0.3.10,2026-04-30T12:51:46.737+00:00,460,5,2,0.45662100456621,1085,4.545310153332125,648
