date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2020-07-11T13:10:07.057+00:00,2325,5,1,0,1,4.403204729309272,38
2024-11-26,1.0.0,2020-07-11T13:10:07.057+00:00,2326,5,1,0,1,4.403204729309272,38
2024-11-27,1.0.0,2020-07-11T13:10:07.057+00:00,2329,5,1,0,1,4.403204729309272,38
2024-11-28,1.0.0,2020-07-11T13:10:07.057+00:00,2333,5,1,0,1,4.403204729309272,38
2024-11-29,1.0.0,2020-07-11T13:10:07.057+00:00,2340,5,1,0,1,4.403204729309272,38
2024-11-30,1.0.0,2020-07-11T13:10:07.057+00:00,2346,5,1,0,1,4.403204729309272,38
2024-12-01,1.0.0,2020-07-11T13:10:07.057+00:00,2348,5,1,0,1,4.403204729309272,38
2024-12-02,1.0.0,2020-07-11T13:10:07.057+00:00,2362,5,2,0,1,4.403204729309272,38
2024-12-03,1.0.0,2020-07-11T13:10:07.057+00:00,2364,5,2,0,1,4.403204729309272,38
2024-12-04,1.0.0,2020-07-11T13:10:07.057+00:00,2366,5,2,0,1,4.403204729309272,38
2024-12-05,1.0.0,2020-07-11T13:10:07.057+00:00,2370,5,2,0,1,4.403204729309272,38
2024-12-06,1.0.0,2020-07-11T13:10:07.057+00:00,2372,5,2,0,1,4.403204729309272,38
2024-12-07,1.0.0,2020-07-11T13:10:07.057+00:00,2375,5,2,0,1,4.403204729309272,39
2024-12-08,1.0.0,2020-07-11T13:10:07.057+00:00,2381,5,2,0,1,4.403204729309272,39
2024-12-09,1.0.0,2020-07-11T13:10:07.057+00:00,2388,5,2,0,1,4.403204729309272,39
2024-12-10,1.0.0,2020-07-11T13:10:07.057+00:00,2394,5,2,0,1,4.403204729309272,39
2024-12-11,1.0.0,2020-07-11T13:10:07.057+00:00,2396,5,2,0,1,4.403204729309272,39
2024-12-12,1.0.0,2020-07-11T13:10:07.057+00:00,2398,5,2,0,1,4.403204729309272,39
2024-12-13,1.0.0,2020-07-11T13:10:07.057+00:00,2403,5,2,0,1,4.403204729309272,39
2024-12-14,1.0.0,2020-07-11T13:10:07.057+00:00,2406,5,2,0,1,4.403204729309272,39
2024-12-15,1.0.0,2020-07-11T13:10:07.057+00:00,2412,5,2,0,1,4.403204729309272,39
2024-12-16,1.0.0,2020-07-11T13:10:07.057+00:00,2416,5,2,0,1,4.403204729309272,39
2024-12-17,1.0.0,2020-07-11T13:10:07.057+00:00,2419,5,2,0,1,4.403204729309272,39
2024-12-17,1.0.0,2020-07-11T13:10:07.057+00:00,2422,5,2,0,1,4.403204729309272,39
2024-12-18,1.0.0,2020-07-11T13:10:07.057+00:00,2428,5,2,0,1,4.403204729309272,39
2024-12-19,1.0.0,2020-07-11T13:10:07.057+00:00,2431,5,2,0,1,4.403204729309272,39
2024-12-20,1.0.0,2020-07-11T13:10:07.057+00:00,2437,5,2,0,1,4.403204729309272,39
2024-12-21,1.0.0,2020-07-11T13:10:07.057+00:00,2440,5,2,0,1,4.403204729309272,40
2024-12-22,1.0.0,2020-07-11T13:10:07.057+00:00,2444,5,2,0,1,4.403204729309272,40
2024-12-23,1.0.0,2020-07-11T13:10:07.057+00:00,2447,5,2,0,1,4.403204729309272,41
2024-12-24,1.0.0,2020-07-11T13:10:07.057+00:00,2451,5,2,0,1,4.403204729309272,41
2024-12-25,1.0.0,2020-07-11T13:10:07.057+00:00,2456,5,2,0,1,4.403204729309272,41
2024-12-26,1.0.0,2020-07-11T13:10:07.057+00:00,2456,5,2,0,1,4.403204729309272,41
2024-12-27,1.0.0,2020-07-11T13:10:07.057+00:00,2463,5,2,0,1,4.403204729309272,41
