date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-02,1.2.4,2026-08-20T10:26:47.657+00:00,18,5,1,0,25,4.501258729524876,214
2026-09-03,1.2.4,2026-08-20T10:26:47.657+00:00,18,5,1,0,25,4.501251891444683,215
2026-09-04,1.2.4,2026-08-20T10:26:47.657+00:00,20,5,1,0,25,4.501232176954755,216
2026-09-05,1.2.4,2026-08-20T10:26:47.657+00:00,20,5,1,0,25,4.501253337248313,217
2026-09-06,1.2.4,2026-08-20T10:26:47.657+00:00,20,5,1,0,25,4.501253337248313,218
2026-09-07,1.2.4,2026-08-20T10:26:47.657+00:00,20,5,1,0,25,4.501253337248313,219
2026-09-08,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.501253337248313,220
2026-09-09,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.501253337248313,221
2026-09-10,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.501253337248313,222
2026-09-11,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.501253337248313,223
2026-09-12,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.501253337248313,224
2026-09-13,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.501253337248313,225
2026-09-14,1.2.4,2026-08-20T10:26:47.657+00:00,21,5,1,0,25,4.500440601212006,226
