date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-23,1.0.42,2026-08-20T08:13:39.31+00:00,951,5,2,0,3057,4.542910858437291,816
2026-08-24,1.0.42,2026-08-20T08:13:39.31+00:00,959,5,2,0,3086,4.542918137219594,818
2026-08-25,1.0.42,2026-08-20T08:13:39.31+00:00,970,5,2,0.1037344398340249,3110,4.542940582275696,820
2026-08-26,1.0.42,2026-08-20T08:13:39.31+00:00,979,5,2,0,3117,4.542963985042094,824
2026-08-27,1.0.42,2026-08-20T08:13:39.31+00:00,988,5,2,0,3132,4.542912088790801,827
2026-08-28,1.0.42,2026-08-20T08:13:39.31+00:00,995,5,2,0,3143,4.54282060504336,828
2026-08-29,1.0.42,2026-08-20T08:13:39.31+00:00,998,5,2,0,3148,4.54282060504336,829
2026-08-30,1.0.42,2026-08-20T08:13:39.31+00:00,1021,5,2,0,3152,4.542820502064469,830
2026-08-31,1.0.42,2026-08-20T08:13:39.31+00:00,1028,5,2,0,3158,4.542820502064469,831
2026-09-01,1.0.42,2026-08-20T08:13:39.31+00:00,1038,5,2,0.09718172983479105,3173,4.542820502064469,832
