date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-11-26,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-11-27,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-11-28,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-11-29,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-11-30,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-01,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-02,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-03,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-04,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-05,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-06,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-07,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-08,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-09,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-10,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-11,1.2.0,2024-01-25T11:17:49.953+00:00,81,5,1,0,33,4.457458844826611,31
2024-12-12,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,31
2024-12-13,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,31
2024-12-14,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,31
2024-12-15,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-16,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-17,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-17,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-18,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-19,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-20,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,36
2024-12-21,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-22,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-23,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-24,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-25,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-26,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-27,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-28,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-29,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-30,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2024-12-31,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-01,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-02,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-03,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-04,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-05,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-06,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-07,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-08,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-09,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-10,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-11,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-12,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-13,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-14,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-15,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-16,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-17,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-18,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-19,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-20,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-21,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,37
2025-01-22,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-23,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-24,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-25,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-26,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-27,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-28,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-29,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-30,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-01-31,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-01,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-02,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-03,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-04,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-05,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-06,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-07,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-08,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-09,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-10,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-11,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,51
2025-02-12,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,65
2025-02-13,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,65
2025-02-14,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,93
2025-02-15,1.2.0,2024-01-25T11:17:49.953+00:00,82,5,1,0,33,4.457458844826611,108
2025-02-16,1.2.0,2024-01-25T11:17:49.953+00:00,83,5,1,0,33,4.457458844826611,108
2025-02-17,1.2.0,2024-01-25T11:17:49.953+00:00,83,5,1,0,33,4.457458844826611,108
2025-02-18,1.2.0,2024-01-25T11:17:49.953+00:00,83,5,1,0,33,4.457458844826611,108
2025-02-19,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-20,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-21,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-22,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-23,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-24,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-25,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-26,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-27,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-02-28,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,108
2025-03-01,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-02,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-03,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-04,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-05,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-06,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-07,1.2.0,2024-01-25T11:17:49.953+00:00,84,5,1,0,33,4.457458844826611,122
2025-03-08,1.2.0,2024-01-25T11:17:49.953+00:00,85,5,1,0,33,4.457458844826611,122
2025-03-09,1.2.0,2024-01-25T11:17:49.953+00:00,85,5,1,0,33,4.457458844826611,122
2025-03-10,1.2.0,2024-01-25T11:17:49.953+00:00,85,5,1,0,33,4.457458844826611,122
2025-03-11,1.2.0,2024-01-25T11:17:49.953+00:00,85,5,1,0,33,4.457458844826611,122
2025-03-12,1.2.0,2024-01-25T11:17:49.953+00:00,85,5,1,0,33,4.457458844826611,122
2025-03-13,1.2.0,2024-01-25T11:17:49.953+00:00,85,5,1,0,33,4.457458844826611,124
