date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-09,1.0.2,2026-01-09T08:56:52.193+00:00,1,5,1,0,3,4.452780998421339,3
2026-01-10,1.0.3,2026-01-09T20:24:07.317+00:00,7,5,4,0,4,4.6090973702913995,9
2026-01-11,1.0.6,2026-01-10T19:43:32.733+00:00,12,5,4,0,8,4.609037858900431,13
2026-01-12,1.0.7,2026-01-11T13:37:47.137+00:00,19,5,7,0,13,4.657922500654279,29
2026-01-13,1.0.8,2026-01-12T16:51:45.083+00:00,25,5,8,0,22,4.696660742000793,35
2026-01-13,1.0.8,2026-01-12T16:51:45.083+00:00,25,5,8,0,22,4.696660742000793,35
2026-01-14,1.0.8,2026-01-12T16:51:45.083+00:00,30,5,8,0,24,4.696675095184119,36
2026-01-14,1.0.8,2026-01-12T16:51:45.083+00:00,30,5,8,0,24,4.696675095184119,36
2026-01-15,1.0.8,2026-01-12T16:51:45.083+00:00,37,5,8,0,25,4.696643853674374,40
2026-01-15,1.0.8,2026-01-12T16:51:45.083+00:00,37,5,8,0,25,4.696643853674374,40
2026-01-16,1.0.8,2026-01-12T16:51:45.083+00:00,42,5,8,0,25,4.696657735873423,41
2026-01-16,1.0.8,2026-01-12T16:51:45.083+00:00,42,5,8,0,25,4.696657735873423,41
2026-01-17,1.0.8,2026-01-12T16:51:45.083+00:00,43,5,8,0,26,4.696608159633776,42
2026-01-17,1.0.8,2026-01-12T16:51:45.083+00:00,43,5,8,0,26,4.696608159633776,42
2026-01-18,1.0.8,2026-01-12T16:51:45.083+00:00,45,5,8,0,26,4.696654753561235,43
2026-01-18,1.0.8,2026-01-12T16:51:45.083+00:00,45,5,8,0,26,4.696654753561235,43
2026-01-19,1.0.8,2026-01-12T16:51:45.083+00:00,47,5,8,0,27,4.6966828769433295,44
2026-01-19,1.0.8,2026-01-12T16:51:45.083+00:00,47,5,8,0,27,4.6966828769433295,44
2026-01-20,1.0.8,2026-01-12T16:51:45.083+00:00,50,5,8,0,27,4.6967907517971135,49
2026-01-20,1.0.8,2026-01-12T16:51:45.083+00:00,50,5,8,0,27,4.6967907517971135,49
2026-01-21,1.0.8,2026-01-12T16:51:45.083+00:00,55,5,8,0,27,4.696768409441104,52
2026-01-21,1.0.8,2026-01-12T16:51:45.083+00:00,55,5,8,0,27,4.696768409441104,52
2026-01-22,1.0.8,2026-01-12T16:51:45.083+00:00,56,5,8,0,27,4.69681920790989,52
2026-01-22,1.0.8,2026-01-12T16:51:45.083+00:00,56,5,8,0,27,4.69681920790989,52
2026-01-23,1.0.8,2026-01-12T16:51:45.083+00:00,58,5,8,0,27,4.696816656348767,54
2026-01-23,1.0.8,2026-01-12T16:51:45.083+00:00,58,5,8,0,27,4.696816656348767,54
2026-01-24,1.0.8,2026-01-12T16:51:45.083+00:00,59,5,8,0,27,4.696783145716073,60
2026-01-24,1.0.8,2026-01-12T16:51:45.083+00:00,59,5,8,0,27,4.696783145716073,60
2026-01-25,1.0.8,2026-01-12T16:51:45.083+00:00,61,5,8,0,27,4.696800639654992,60
2026-01-25,1.0.8,2026-01-12T16:51:45.083+00:00,61,5,8,0,27,4.696800639654992,60
2026-01-26,1.0.8,2026-01-12T16:51:45.083+00:00,62,5,8,0,27,4.696857261886164,61
2026-01-26,1.0.8,2026-01-12T16:51:45.083+00:00,62,5,8,0,27,4.696857261886164,61
2026-01-27,1.0.8,2026-01-12T16:51:45.083+00:00,64,5,8,0,27,4.696944724562564,61
2026-01-27,1.0.8,2026-01-12T16:51:45.083+00:00,64,5,8,0,27,4.696944724562564,61
2026-01-28,1.0.8,2026-01-12T16:51:45.083+00:00,65,5,8,0,27,4.697051800312847,62
2026-01-28,1.0.8,2026-01-12T16:51:45.083+00:00,65,5,8,0,27,4.697051800312847,62
2026-01-29,1.0.8,2026-01-12T16:51:45.083+00:00,66,5,8,0,27,4.697074738703763,64
2026-01-29,1.0.8,2026-01-12T16:51:45.083+00:00,66,5,8,0,27,4.697074738703763,64
2026-01-30,1.0.8,2026-01-12T16:51:45.083+00:00,67,5,8,0,27,4.697079290829292,64
2026-01-30,1.0.8,2026-01-12T16:51:45.083+00:00,67,5,8,0,27,4.697079290829292,64
2026-01-31,1.0.8,2026-01-12T16:51:45.083+00:00,69,5,8,0,27,4.697126134491798,65
2026-01-31,1.0.8,2026-01-12T16:51:45.083+00:00,69,5,8,0,27,4.697126134491798,65
2026-02-01,1.0.8,2026-01-12T16:51:45.083+00:00,71,5,8,0,27,4.697091999518134,66
2026-02-01,1.0.8,2026-01-12T16:51:45.083+00:00,71,5,8,0,27,4.697091999518134,66
2026-02-02,1.0.8,2026-01-12T16:51:45.083+00:00,71,5,8,0,27,4.697159145400097,67
2026-02-02,1.0.8,2026-01-12T16:51:45.083+00:00,71,5,8,0,27,4.697159145400097,67
2026-02-03,1.0.8,2026-01-12T16:51:45.083+00:00,74,5,8,0,27,4.697179343047809,69
2026-02-03,1.0.8,2026-01-12T16:51:45.083+00:00,74,5,8,0,27,4.697179343047809,69
2026-02-04,1.0.8,2026-01-12T16:51:45.083+00:00,75,5,8,0,27,4.697151102437703,69
2026-02-04,1.0.8,2026-01-12T16:51:45.083+00:00,75,5,8,0,27,4.697151102437703,69
2026-02-05,1.0.8,2026-01-12T16:51:45.083+00:00,76,5,8,0,27,4.697156289564996,69
2026-02-05,1.0.8,2026-01-12T16:51:45.083+00:00,76,5,8,0,27,4.697156289564996,69
2026-02-06,1.0.8,2026-01-12T16:51:45.083+00:00,77,5,8,0,28,4.697128076431049,69
2026-02-06,1.0.8,2026-01-12T16:51:45.083+00:00,77,5,8,0,28,4.697128076431049,69
2026-02-07,1.0.8,2026-01-12T16:51:45.083+00:00,77,5,8,0,28,4.697104449495702,70
2026-02-07,1.0.8,2026-01-12T16:51:45.083+00:00,77,5,8,0,28,4.697104449495702,70
2026-02-08,1.0.8,2026-01-12T16:51:45.083+00:00,77,5,8,0,28,4.697069095120433,71
2026-02-08,1.0.8,2026-01-12T16:51:45.083+00:00,77,5,8,0,28,4.697069095120433,71
