date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2024.9.1,2024-09-24T13:04:00.657+00:00,3686,1,1,0,1553,4.093822481190247,110
2024-11-26,2024.9.1,2024-09-24T13:04:00.657+00:00,3687,1,1,0,1554,4.093822481190247,110
2024-11-27,2024.9.1,2024-09-24T13:04:00.657+00:00,3688,1,1,0,1556,4.093822481190247,110
2024-11-28,2024.9.1,2024-09-24T13:04:00.657+00:00,3691,1,1,0,1563,4.093822481190247,110
2024-11-29,2024.9.1,2024-09-24T13:04:00.657+00:00,3693,1,1,0,1564,4.093822481190247,110
2024-11-30,2024.9.1,2024-09-24T13:04:00.657+00:00,3695,1,1,0,1566,4.093822481190247,110
2024-12-01,2024.9.1,2024-09-24T13:04:00.657+00:00,3696,1,1,0,1570,4.093822481190247,110
2024-12-02,2024.9.1,2024-09-24T13:04:00.657+00:00,3696,1,1,0,1574,4.093822481190247,110
2024-12-03,2024.9.1,2024-09-24T13:04:00.657+00:00,3697,1,1,0,1578,4.093822481190247,111
2024-12-04,2024.9.1,2024-09-24T13:04:00.657+00:00,3698,1,1,0,1579,4.093822481190247,111
