date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-30,1.0.8,2026-02-04T01:50:05.507+00:00,37,5,1,0,1,4.505005372673402,115
2026-03-31,1.0.8,2026-02-04T01:50:05.507+00:00,37,5,1,0,1,4.504957965575315,117
2026-04-01,1.0.8,2026-02-04T01:50:05.507+00:00,37,5,1,0,1,4.504928209668524,119
2026-04-07,1.0.9,2026-04-03T04:37:51.31+00:00,40,5,1,0,8,4.504433903660912,136
2026-04-08,1.0.9,2026-04-03T04:37:51.31+00:00,40,5,1,0,9,4.504505202371178,138
2026-04-09,1.0.9,2026-04-03T04:37:51.31+00:00,40,5,1,0,9,4.504476838176048,140
2026-04-10,1.0.9,2026-04-03T04:37:51.31+00:00,40,5,1,0,9,4.504364120151303,143
2026-04-11,1.0.9,2026-04-03T04:37:51.31+00:00,41,5,1,0,10,4.504317667571398,146
2026-04-12,1.0.9,2026-04-03T04:37:51.31+00:00,41,5,1,0,10,4.504338442010141,148
2026-04-13,1.0.9,2026-04-03T04:37:51.31+00:00,41,5,1,0,10,4.504383144491737,150
2026-04-16,1.0.9,2026-04-03T04:37:51.31+00:00,43,5,1,0,12,4.504364043438041,159
2026-04-17,1.0.9,2026-04-03T04:37:51.31+00:00,47,5,1,0,12,4.504373810967474,161
2026-04-18,1.0.9,2026-04-03T04:37:51.31+00:00,49,5,1,0,12,4.504343554918412,162
2026-04-19,1.0.9,2026-04-03T04:37:51.31+00:00,50,5,1,0,13,4.50424693055221,164
2026-04-21,1.0.9,2026-04-03T04:37:51.31+00:00,50,5,1,0,13,4.5041296381767175,168
2026-04-22,1.0.9,2026-04-03T04:37:51.31+00:00,51,5,1,0,13,4.504112012345447,172
2026-04-23,1.0.9,2026-04-03T04:37:51.31+00:00,51,5,1,0,13,4.503153092028727,176
2026-04-24,1.0.9,2026-04-03T04:37:51.31+00:00,52,5,1,0,13,4.504099600551742,179
2026-04-25,1.0.9,2026-04-03T04:37:51.31+00:00,52,5,1,0,13,4.5040416440802264,180
2026-04-26,1.0.9,2026-04-03T04:37:51.31+00:00,52,5,1,0,13,4.50407582398816,186
2026-04-27,1.0.9,2026-04-03T04:37:51.31+00:00,52,5,1,0,13,4.503958915826727,189
2026-04-29,1.0.9,2026-04-03T04:37:51.31+00:00,55,5,1,0,13,4.50389499932345,192
2026-04-30,1.0.9,2026-04-03T04:37:51.31+00:00,56,5,1,0,13,4.503974712725954,198
2026-05-01,1.0.9,2026-04-03T04:37:51.31+00:00,57,5,1,0,13,4.503871540711936,199
2026-05-02,1.0.9,2026-04-03T04:37:51.31+00:00,57,5,1,0,13,4.503854638989774,200
2026-05-03,1.0.9,2026-04-03T04:37:51.31+00:00,57,5,1,0,13,4.503891354141311,205
2026-05-06,1.0.9,2026-04-03T04:37:51.31+00:00,57,5,1,0,13,4.504083809031638,215
2026-05-07,1.0.9,2026-04-03T04:37:51.31+00:00,57,5,1,0,13,4.504025137427831,217
2026-05-08,1.0.9,2026-04-03T04:37:51.31+00:00,58,5,1,0,13,4.504069471016868,218
2026-05-09,1.0.9,2026-04-03T04:37:51.31+00:00,59,5,1,0,13,4.503942976749448,219
2026-05-10,1.0.9,2026-04-03T04:37:51.31+00:00,59,5,1,0,13,4.503901387669048,219
2026-05-11,1.0.9,2026-04-03T04:37:51.31+00:00,59,5,1,0,13,4.50396054663403,223
2026-05-14,1.0.10,2026-05-12T03:25:13.637+00:00,60,5,1,0,24,4.503986973383855,237
2026-05-15,1.0.10,2026-05-12T03:25:13.637+00:00,61,5,1,0,26,4.504005499448587,241
2026-05-16,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,28,4.503929660986353,248
2026-05-17,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,30,4.50379692580133,251
2026-05-18,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,31,4.5037657738821775,253
2026-05-19,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,31,4.5036424611732855,256
2026-05-20,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,31,4.5036046416628395,257
2026-05-21,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,32,4.503653120242159,260
2026-05-22,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,32,4.503706038281658,261
2026-05-23,1.0.10,2026-05-12T03:25:13.637+00:00,62,5,1,0,32,4.503717060232235,263
2026-05-24,1.0.10,2026-05-12T03:25:13.637+00:00,63,5,1,0,33,4.5037974370392355,265
2026-05-25,1.0.10,2026-05-12T03:25:13.637+00:00,65,5,1,0,33,4.503837389563335,267
2026-05-26,1.0.10,2026-05-12T03:25:13.637+00:00,65,5,1,0,35,4.503854365659063,269
2026-05-27,1.0.10,2026-05-12T03:25:13.637+00:00,66,5,1,0,35,4.503873400590205,270
2026-05-28,1.0.10,2026-05-12T03:25:13.637+00:00,66,5,1,0,35,4.503863306586284,273
2026-05-29,1.0.10,2026-05-12T03:25:13.637+00:00,66,5,1,0,35,4.50382977099922,277
2026-05-30,1.0.10,2026-05-12T03:25:13.637+00:00,67,5,1,0,35,4.503845711673971,279
2026-05-31,1.0.10,2026-05-12T03:25:13.637+00:00,67,5,1,0,35,4.503839176191725,281
2026-06-01,1.0.10,2026-05-12T03:25:13.637+00:00,69,5,1,0,35,4.503862242482144,283
2026-06-02,1.0.10,2026-05-12T03:25:13.637+00:00,70,5,1,0,36,4.503781509546583,283
2026-06-03,1.0.10,2026-05-12T03:25:13.637+00:00,71,5,1,0,37,4.503716655709269,283
2026-06-04,1.0.10,2026-05-12T03:25:13.637+00:00,72,5,1,0,37,4.5037132858958895,289
2026-06-05,1.0.10,2026-05-12T03:25:13.637+00:00,72,5,1,0,38,4.503605249874365,289
2026-06-06,1.0.10,2026-05-12T03:25:13.637+00:00,73,5,1,0,38,4.503430320908198,289
2026-06-07,1.0.10,2026-05-12T03:25:13.637+00:00,73,5,1,0,39,4.5034299942693785,289
2026-06-08,1.0.10,2026-05-12T03:25:13.637+00:00,73,5,1,0,40,4.5034053148262,289
2026-06-09,1.0.10,2026-05-12T03:25:13.637+00:00,73,5,1,0,40,4.503262384108327,289
2026-06-10,1.0.10,2026-05-12T03:25:13.637+00:00,73,5,1,0,40,4.503080150882752,289
2026-06-11,1.0.10,2026-05-12T03:25:13.637+00:00,73,5,1,0,40,4.502745726328849,295
2026-06-12,1.0.10,2026-05-12T03:25:13.637+00:00,74,5,1,0,40,4.502834026157238,296
2026-06-13,1.0.10,2026-05-12T03:25:13.637+00:00,76,5,1,0,40,4.502656389238906,297
2026-06-14,1.0.10,2026-05-12T03:25:13.637+00:00,76,5,1,0,40,4.502586880288117,298
2026-06-15,1.0.10,2026-05-12T03:25:13.637+00:00,78,5,1,0,40,4.502623544965589,300
2026-06-16,1.0.10,2026-05-12T03:25:13.637+00:00,78,5,1,0,40,4.502508086560997,300
2026-06-17,1.0.10,2026-05-12T03:25:13.637+00:00,78,5,1,0,40,4.502569957797357,301
2026-06-18,1.0.10,2026-05-12T03:25:13.637+00:00,79,5,1,0,40,4.502570903681409,302
2026-06-19,1.0.10,2026-05-12T03:25:13.637+00:00,79,5,1,0,40,4.502414483227145,304
2026-06-20,1.0.10,2026-05-12T03:25:13.637+00:00,79,5,1,0,40,4.502222375491629,305
2026-06-21,1.0.10,2026-05-12T03:25:13.637+00:00,79,5,1,0,40,4.502203292288616,306
2026-06-22,1.0.10,2026-05-12T03:25:13.637+00:00,79,5,1,0,40,4.50205740953764,307
2026-06-23,1.0.10,2026-05-12T03:25:13.637+00:00,80,5,1,0,40,4.501935152519366,308
2026-06-24,1.0.10,2026-05-12T03:25:13.637+00:00,81,5,1,0,40,4.5019545412870805,309
2026-06-25,1.0.10,2026-05-12T03:25:13.637+00:00,82,5,1,0,40,4.501939672410881,310
2026-06-26,1.0.10,2026-05-12T03:25:13.637+00:00,82,5,1,0,40,4.501979953938031,311
2026-06-27,1.0.10,2026-05-12T03:25:13.637+00:00,83,5,1,0,40,4.501913773339291,312
2026-06-28,1.0.10,2026-05-12T03:25:13.637+00:00,83,5,1,0,40,4.501775784952443,313
2026-06-29,1.0.10,2026-05-12T03:25:13.637+00:00,83,5,1,0,40,4.501820112618947,315
2026-06-30,1.0.10,2026-05-12T03:25:13.637+00:00,83,5,1,0,40,4.501665054488658,316
2026-07-01,1.0.10,2026-05-12T03:25:13.637+00:00,84,5,1,0,40,4.5017097054826465,317
2026-07-02,1.0.10,2026-05-12T03:25:13.637+00:00,85,5,1,0,40,4.501613195456789,320
2026-07-03,1.0.10,2026-05-12T03:25:13.637+00:00,85,5,1,0,40,4.501516850446745,321
2026-07-04,1.0.10,2026-05-12T03:25:13.637+00:00,85,5,1,0,41,4.5015255916687025,322
