date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.4.2,2023-06-08T21:39:59.94+00:00,24659,4.800000190734863,25,0.008116553711294185,616,4.68663005889898,397
2024-11-26,0.4.2,2023-06-08T21:39:59.94+00:00,24674,4.800000190734863,25,0.008116553711294185,616,4.68663005889898,397
2024-11-26,0.4.2,2023-06-08T21:39:59.94+00:00,24674,4.800000190734863,25,0.008116553711294185,616,4.68663005889898,397
2024-11-27,0.4.2,2023-06-08T21:39:59.94+00:00,24731,4.800000190734863,25,0.004048582995951417,616,4.68663005889898,399
2024-11-27,0.4.2,2023-06-08T21:39:59.94+00:00,24731,4.800000190734863,25,0.004048582995951417,616,4.68663005889898,399
2024-11-28,0.4.2,2023-06-08T21:39:59.94+00:00,24790,4.800000190734863,25,0,616,4.68663005889898,399
2024-11-28,0.4.2,2023-06-08T21:39:59.94+00:00,24790,4.800000190734863,25,0,616,4.68663005889898,399
2024-11-29,0.4.2,2023-06-08T21:39:59.94+00:00,24831,4.800000190734863,25,0.008058667096462245,616,4.68663005889898,399
2024-11-29,0.4.2,2023-06-08T21:39:59.94+00:00,24831,4.800000190734863,25,0.008058667096462245,616,4.68663005889898,399
2024-11-30,0.4.2,2023-06-08T21:39:59.94+00:00,24864,4.800000190734863,25,0.004022849786788961,616,4.68663005889898,399
2024-11-30,0.4.2,2023-06-08T21:39:59.94+00:00,24864,4.800000190734863,25,0.004022849786788961,616,4.68663005889898,399
2024-12-01,0.4.2,2023-06-08T21:39:59.94+00:00,24883,4.800000190734863,25,0.0040192926045016075,616,4.68663005889898,399
2024-12-01,0.4.2,2023-06-08T21:39:59.94+00:00,24883,4.800000190734863,25,0.0040192926045016075,616,4.68663005889898,399
2024-12-02,0.4.2,2023-06-08T21:39:59.94+00:00,24926,4.800000190734863,25,0.004015741707493374,617,4.68663005889898,399
2024-12-02,0.4.2,2023-06-08T21:39:59.94+00:00,24926,4.800000190734863,25,0.004015741707493374,617,4.68663005889898,399
2024-12-03,0.4.2,2023-06-08T21:39:59.94+00:00,24987,4.807692527770996,26,0.012016823552974164,617,4.6953348059760724,399
2024-12-03,0.4.2,2023-06-08T21:39:59.94+00:00,24987,4.807692527770996,26,0.012016823552974164,617,4.6953348059760724,399
2024-12-04,0.4.2,2023-06-08T21:39:59.94+00:00,25051,4.807692527770996,26,0.007990092285565898,617,4.6953348059760724,399
2024-12-04,0.4.2,2023-06-08T21:39:59.94+00:00,25051,4.807692527770996,26,0.007990092285565898,617,4.6953348059760724,399
2024-12-05,0.4.2,2023-06-08T21:39:59.94+00:00,25117,4.807692527770996,26,0.007968444957966453,617,4.6953348059760724,399
2024-12-05,0.4.2,2023-06-08T21:39:59.94+00:00,25117,4.807692527770996,26,0.007968444957966453,617,4.6953348059760724,399
2024-12-06,0.4.2,2023-06-08T21:39:59.94+00:00,25180,4.807692527770996,26,0.007950073538180228,617,4.6953348059760724,399
2024-12-06,0.4.2,2023-06-08T21:39:59.94+00:00,25180,4.807692527770996,26,0.007950073538180228,617,4.6953348059760724,399
2024-12-07,0.4.2,2023-06-08T21:39:59.94+00:00,25229,4.807692527770996,26,0.011895321173671689,617,4.6953348059760724,409
2024-12-07,0.4.2,2023-06-08T21:39:59.94+00:00,25229,4.807692527770996,26,0.011895321173671689,617,4.6953348059760724,409
2024-12-08,0.4.2,2023-06-08T21:39:59.94+00:00,25255,4.807692527770996,26,0.003960866637620311,617,4.6953348059760724,409
2024-12-08,0.4.2,2023-06-08T21:39:59.94+00:00,25255,4.807692527770996,26,0.003960866637620311,617,4.6953348059760724,409
