date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-01,0.5.0,2026-02-01T11:44:27.38+00:00,8,5,1,0,7,4.454765599132642,18
2026-02-02,0.5.0,2026-02-01T11:44:27.38+00:00,28,5,2,0,13,4.454886461720175,39
2026-02-03,0.5.0,2026-02-01T11:44:27.38+00:00,52,5,4,0,14,4.454922817486056,42
2026-02-04,0.5.0,2026-02-01T11:44:27.38+00:00,70,5,1,0,14,4.454871984387865,43
2026-02-05,0.5.0,2026-02-01T11:44:27.38+00:00,101,5,1,0,14,4.454881321216992,44
2026-02-06,0.5.2,2026-02-06T05:44:16.017+00:00,120,5,1,0,43,4.454830537575887,48
2026-02-07,0.5.6,2026-02-07T07:47:34.13+00:00,134,5,1,0,92,4.454788009092264,63
2026-02-08,0.5.6,2026-02-07T07:47:34.13+00:00,163,5,1,0.6622516556291391,119,4.504294882924345,71
2026-02-09,0.5.6,2026-02-07T07:47:34.13+00:00,192,5,1,0,139,4.504211924706624,78
2026-02-10,0.5.6,2026-02-07T07:47:34.13+00:00,215,5,1,0,148,4.504316097556387,80
2026-02-11,0.5.6,2026-02-07T07:47:34.13+00:00,232,5,1,0,159,4.504255642994952,81
2026-02-12,0.6.0,2026-02-11T15:33:40.083+00:00,307,5,1,0.7575757575757576,261,4.504308458488829,95
2026-02-13,0.6.0,2026-02-11T15:33:40.083+00:00,383,5,1,0.8426966292134831,290,4.50424113237794,96
2026-02-14,0.6.0,2026-02-11T15:33:40.083+00:00,441,5,1,0.24096385542168677,301,4.504240553769542,102
