date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,2.0.4,2024-09-27T05:32:53.077+00:00,113659,4.5333333015441895,15,0.011452331870958649,74474,4.481281872650222,922
2024-11-26,2.0.4,2024-09-27T05:32:53.077+00:00,113727,4.5333333015441895,15,0.011452331870958649,74488,4.481281872650222,923
2024-11-27,2.0.4,2024-09-27T05:32:53.077+00:00,113987,4.5333333015441895,15,0.003513579986648396,74556,4.481281872650222,925
2024-11-28,2.0.4,2024-09-27T05:32:53.077+00:00,114277,4.5333333015441895,15,0.0035042225882188035,74616,4.481281872650222,928
2024-11-29,2.0.4,2024-09-27T05:32:53.077+00:00,114578,4.5333333015441895,15,0.004369063534921925,74684,4.481281872650222,932
2024-11-30,2.0.4,2024-09-27T05:32:53.077+00:00,114842,4.5333333015441895,15,0.004357944096293133,74716,4.481281872650222,933
2024-12-01,2.0.4,2024-09-27T05:32:53.077+00:00,115127,4.5333333015441895,15,0.007824998261111498,74764,4.481281872650222,936
2024-12-02,2.0.4,2024-09-27T05:32:53.077+00:00,115432,4.5333333015441895,15,0.0052044480682823585,74806,4.481281872650222,940
2024-12-03,2.0.4,2024-09-27T05:32:53.077+00:00,115773,4.5333333015441895,15,0.005189054554260214,74866,4.481281872650222,942
2024-12-04,2.0.4,2024-09-27T05:32:53.077+00:00,116085,4.5333333015441895,15,0.0008624332692257936,74930,4.481281872650222,947
2024-12-05,2.0.4,2024-09-27T05:32:53.077+00:00,116405,4.5333333015441895,15,0.010318497626745545,74988,4.481281872650222,948
2024-12-06,2.0.4,2024-09-27T05:32:53.077+00:00,116663,4.5333333015441895,15,0.0008579861349440593,75031,4.481281872650222,951
2024-12-07,2.0.4,2024-09-27T05:32:53.077+00:00,116941,4.5333333015441895,15,0.002567855583801967,75084,4.481281872650222,951
2024-12-08,2.0.4,2024-09-27T05:32:53.077+00:00,117195,4.5333333015441895,15,0.004269927752822422,75122,4.481281872650222,953
2024-12-09,2.0.4,2024-09-27T05:32:53.077+00:00,117463,4.5333333015441895,15,0.0034086938737249357,75156,4.481281872650222,954
2024-12-10,2.0.4,2024-09-27T05:32:53.077+00:00,117764,4.5333333015441895,15,0.006801564359802755,75205,4.481281872650222,957
2024-12-11,2.0.4,2024-09-27T05:32:53.077+00:00,118114,4.5333333015441895,15,0.003390520105784227,75258,4.481281872650222,960
2024-12-12,2.0.4,2024-09-27T05:32:53.077+00:00,118457,4.5333333015441895,15,0.0059162595716628075,75314,4.481281872650222,965
2024-12-13,2.0.4,2024-09-27T05:32:53.077+00:00,118774,4.5333333015441895,15,0.006742065431745014,75356,4.481281872650222,967
2024-12-14,2.0.4,2024-09-27T05:32:53.077+00:00,119043,4.5333333015441895,15,0.004203517503446884,75394,4.481281872650222,976
2024-12-15,2.0.4,2024-09-27T05:32:53.077+00:00,119273,4.5333333015441895,15,0.0025170319159646946,75439,4.481281872650222,977
