date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-09-13,0.1.5,2026-04-24T16:07:20.607+00:00,268,5,1,0,3,4.451378670973145,229
2026-09-14,0.1.5,2026-04-24T16:07:20.607+00:00,272,5,6,0,3,4.450484661333206,230
2026-09-15,0.1.5,2026-04-24T16:07:20.607+00:00,273,5,6,0,3,4.450484661333206,231
2026-09-16,0.1.5,2026-04-24T16:07:20.607+00:00,273,5,6,0,3,4.450484661333206,232
2026-09-17,0.1.5,2026-04-24T16:07:20.607+00:00,278,5,1,0,3,4.450484661333206,234
2026-09-18,0.1.5,2026-04-24T16:07:20.607+00:00,279,5,1,0,3,4.450484661333206,235
2026-09-19,0.1.5,2026-04-24T16:07:20.607+00:00,280,5,1,0,3,4.450484661333206,236
2026-09-20,0.1.5,2026-04-24T16:07:20.607+00:00,282,5,1,0,3,4.450349442379182,239
2026-09-21,0.1.5,2026-04-24T16:07:20.607+00:00,286,5,6,0,3,4.450381770176732,242
2026-09-22,0.1.5,2026-04-24T16:07:20.607+00:00,290,5,1,0,3,4.450477922819031,244
2026-09-23,0.1.5,2026-04-24T16:07:20.607+00:00,292,5,1,0,3,4.4503060193713235,245
2026-09-24,0.1.5,2026-04-24T16:07:20.607+00:00,293,5,1,0,3,4.4501817404319,246
