date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.4.1,2024-09-29T13:26:22.83+00:00,2181,5,2,0,1278,4.403204729309272,52
2024-11-26,1.4.1,2024-09-29T13:26:22.83+00:00,2181,5,2,0,1280,4.403204729309272,52
2024-11-27,1.4.1,2024-09-29T13:26:22.83+00:00,2187,5,2,0,1281,4.403204729309272,52
2024-11-28,1.4.1,2024-09-29T13:26:22.83+00:00,2189,5,2,0,1284,4.403204729309272,52
2024-11-29,1.4.1,2024-09-29T13:26:22.83+00:00,2194,5,1,0,1288,4.403204729309272,52
2024-11-30,1.4.1,2024-09-29T13:26:22.83+00:00,2197,5,1,0,1294,4.403204729309272,52
2024-12-01,1.4.1,2024-09-29T13:26:22.83+00:00,2198,5,1,0,1296,4.403204729309272,52
2024-12-02,1.4.1,2024-09-29T13:26:22.83+00:00,2198,5,1,0,1298,4.403204729309272,52
2024-12-03,1.4.1,2024-09-29T13:26:22.83+00:00,2200,5,1,0,1300,4.403204729309272,52
2024-12-04,1.4.1,2024-09-29T13:26:22.83+00:00,2201,5,18,0,1306,4.403204729309272,52
2024-12-05,1.4.1,2024-09-29T13:26:22.83+00:00,2201,5,2,0,1311,4.403204729309272,52
2024-12-06,1.4.1,2024-09-29T13:26:22.83+00:00,2201,5,2,0,1314,4.403204729309272,52
2024-12-07,1.4.1,2024-09-29T13:26:22.83+00:00,2205,5,2,0,1316,4.403204729309272,52
2024-12-08,1.4.1,2024-09-29T13:26:22.83+00:00,2207,5,2,0,1321,4.403204729309272,52
2024-12-09,1.4.1,2024-09-29T13:26:22.83+00:00,2207,5,2,0,1324,4.403204729309272,52
2024-12-10,1.4.1,2024-09-29T13:26:22.83+00:00,2209,5,18,0,1328,4.403204729309272,57
2024-12-11,1.4.1,2024-09-29T13:26:22.83+00:00,2210,5,2,0,1332,4.403204729309272,57
2024-12-12,1.4.1,2024-09-29T13:26:22.83+00:00,2211,5,2,0,1334,4.403204729309272,57
2024-12-13,1.4.1,2024-09-29T13:26:22.83+00:00,2213,5,2,0,1336,4.403204729309272,57
2024-12-14,1.4.1,2024-09-29T13:26:22.83+00:00,2214,5,2,0,1338,4.403204729309272,57
2024-12-15,1.4.1,2024-09-29T13:26:22.83+00:00,2219,5,18,0,1340,4.403204729309272,57
2024-12-16,1.4.1,2024-09-29T13:26:22.83+00:00,2220,5,18,0,1342,4.403204729309272,57
2024-12-17,1.4.1,2024-09-29T13:26:22.83+00:00,2220,5,18,0,1345,4.403204729309272,57
2024-12-17,1.4.1,2024-09-29T13:26:22.83+00:00,2221,5,18,0,1346,4.403204729309272,57
2024-12-18,1.4.1,2024-09-29T13:26:22.83+00:00,2223,5,18,0,1350,4.403204729309272,57
2024-12-19,1.4.1,2024-09-29T13:26:22.83+00:00,2223,5,18,0,1353,4.403204729309272,57
2024-12-20,1.4.1,2024-09-29T13:26:22.83+00:00,2225,5,18,0,1356,4.403204729309272,57
2024-12-21,1.4.1,2024-09-29T13:26:22.83+00:00,2227,5,18,0,1357,4.403204729309272,57
2024-12-22,1.4.1,2024-09-29T13:26:22.83+00:00,2227,5,18,0,1358,4.403204729309272,57
2024-12-23,1.4.1,2024-09-29T13:26:22.83+00:00,2229,5,18,0,1358,4.403204729309272,57
2024-12-24,1.4.1,2024-09-29T13:26:22.83+00:00,2229,5,18,0,1360,4.403204729309272,57
2024-12-25,1.4.1,2024-09-29T13:26:22.83+00:00,2230,5,18,0,1364,4.403204729309272,57
2024-12-26,1.4.1,2024-09-29T13:26:22.83+00:00,2231,5,18,0,1364,4.403204729309272,57
2024-12-27,1.4.1,2024-09-29T13:26:22.83+00:00,2231,5,18,0,1365,4.403204729309272,57
2024-12-28,1.4.1,2024-09-29T13:26:22.83+00:00,2235,5,18,0,1367,4.403204729309272,57
2024-12-29,1.4.1,2024-09-29T13:26:22.83+00:00,2239,5,18,0,1369,4.403204729309272,57
2024-12-30,1.4.1,2024-09-29T13:26:22.83+00:00,2241,5,18,0,1371,4.403204729309272,57
2024-12-31,1.4.1,2024-09-29T13:26:22.83+00:00,2241,5,1,0,1371,4.403204729309272,57
2025-01-01,1.4.1,2024-09-29T13:26:22.83+00:00,2244,5,1,0,1372,4.403204729309272,57
2025-01-02,1.4.1,2024-09-29T13:26:22.83+00:00,2244,5,1,0,1374,4.403204729309272,57
2025-01-03,1.4.1,2024-09-29T13:26:22.83+00:00,2246,5,1,0,1374,4.403204729309272,57
2025-01-04,1.4.1,2024-09-29T13:26:22.83+00:00,2247,5,1,0,1375,4.403204729309272,59
2025-01-05,1.4.1,2024-09-29T13:26:22.83+00:00,2247,5,1,0,1375,4.403204729309272,59
2025-01-06,1.4.1,2024-09-29T13:26:22.83+00:00,2251,5,1,0,1375,4.403204729309272,59
2025-01-07,1.4.1,2024-09-29T13:26:22.83+00:00,2254,5,1,0,1377,4.403204729309272,59
2025-01-08,1.4.1,2024-09-29T13:26:22.83+00:00,2255,5,1,0,1377,4.403204729309272,59
2025-01-09,1.4.1,2024-09-29T13:26:22.83+00:00,2256,5,1,0,1378,4.403204729309272,59
2025-01-10,1.4.1,2024-09-29T13:26:22.83+00:00,2259,5,1,0,1380,4.403204729309272,59
2025-01-11,1.4.1,2024-09-29T13:26:22.83+00:00,2261,5,1,0,1381,4.403204729309272,59
2025-01-12,1.4.1,2024-09-29T13:26:22.83+00:00,2262,5,1,0,1381,4.403204729309272,59
2025-01-13,1.4.1,2024-09-29T13:26:22.83+00:00,2264,5,1,0,1382,4.403204729309272,59
2025-01-14,1.4.1,2024-09-29T13:26:22.83+00:00,2265,5,1,0,1382,4.403204729309272,59
2025-01-15,1.4.1,2024-09-29T13:26:22.83+00:00,2266,5,1,0,1384,4.403204729309272,59
2025-01-16,1.4.1,2024-09-29T13:26:22.83+00:00,2271,5,1,0,1384,4.403204729309272,59
2025-01-17,1.4.1,2024-09-29T13:26:22.83+00:00,2273,5,1,0,1384,4.403204729309272,59
2025-01-18,1.4.1,2024-09-29T13:26:22.83+00:00,2273,5,1,0,1384,4.403204729309272,59
2025-01-19,1.4.1,2024-09-29T13:26:22.83+00:00,2275,5,1,0,1386,4.403204729309272,59
2025-01-20,1.4.1,2024-09-29T13:26:22.83+00:00,2275,5,1,0,1386,4.403204729309272,59
2025-01-21,1.4.1,2024-09-29T13:26:22.83+00:00,2276,4.8852458000183105,183,0,1388,4.403204729309272,59
2025-01-22,1.4.1,2024-09-29T13:26:22.83+00:00,2277,5,1,0,1391,4.403204729309272,64
2025-01-23,1.4.1,2024-09-29T13:26:22.83+00:00,2278,5,1,0,1391,4.403204729309272,64
2025-01-24,1.4.1,2024-09-29T13:26:22.83+00:00,2279,5,1,0,1393,4.403204729309272,64
2025-01-25,1.4.1,2024-09-29T13:26:22.83+00:00,2279,4,1,0,1394,4.403204729309272,64
2025-01-26,1.4.1,2024-09-29T13:26:22.83+00:00,2280,5,2,0,1394,4.403204729309272,64
2025-01-27,1.4.1,2024-09-29T13:26:22.83+00:00,2281,4,1,0,1395,4.403204729309272,64
2025-01-28,1.4.1,2024-09-29T13:26:22.83+00:00,2285,4,1,0,1396,4.403204729309272,64
2025-01-29,1.4.1,2024-09-29T13:26:22.83+00:00,2288,4,1,0,1396,4.403204729309272,64
