date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2019-05-13T14:34:10.33+00:00,29664,5,3,0,325,4.540926714853287,70
2024-11-26,1.0.3,2019-05-13T14:34:10.33+00:00,29667,5,3,0,325,4.540926714853287,70
2024-11-27,1.0.3,2019-05-13T14:34:10.33+00:00,29673,5,3,0,325,4.540926714853287,70
2024-11-28,1.0.3,2019-05-13T14:34:10.33+00:00,29678,5,3,0,325,4.540926714853287,70
2024-11-29,1.0.3,2019-05-13T14:34:10.33+00:00,29685,5,3,0,325,4.540926714853287,70
2024-11-30,1.0.3,2019-05-13T14:34:10.33+00:00,29690,5,3,0,325,4.540926714853287,70
2024-12-01,1.0.3,2019-05-13T14:34:10.33+00:00,29698,5,3,0,325,4.540926714853287,70
2024-12-02,1.0.3,2019-05-13T14:34:10.33+00:00,29706,5,3,0,325,4.540926714853287,70
2024-12-03,1.0.3,2019-05-13T14:34:10.33+00:00,29715,5,3,0,325,4.540926714853287,70
2024-12-04,1.0.3,2019-05-13T14:34:10.33+00:00,29722,5,3,0,325,4.540926714853287,70
2024-12-05,1.0.3,2019-05-13T14:34:10.33+00:00,29733,5,3,0,325,4.540926714853287,70
2024-12-06,1.0.3,2019-05-13T14:34:10.33+00:00,29737,5,3,0.00336304018833025,325,4.540926714853287,70
2024-12-07,1.0.3,2019-05-13T14:34:10.33+00:00,29741,5,3,0,325,4.540926714853287,82
2024-12-08,1.0.3,2019-05-13T14:34:10.33+00:00,29753,5,3,0,325,4.540926714853287,86
2024-12-09,1.0.3,2019-05-13T14:34:10.33+00:00,29755,5,3,0,325,4.540926714853287,86
2024-12-10,1.0.3,2019-05-13T14:34:10.33+00:00,29763,5,3,0,325,4.540926714853287,86
2024-12-11,1.0.3,2019-05-13T14:34:10.33+00:00,29773,5,3,0,325,4.540926714853287,86
2024-12-12,1.0.3,2019-05-13T14:34:10.33+00:00,29779,5,3,0,325,4.540926714853287,86
2024-12-13,1.0.3,2019-05-13T14:34:10.33+00:00,29783,5,3,0.0033578456062590242,325,4.540926714853287,86
2024-12-14,1.0.3,2019-05-13T14:34:10.33+00:00,29789,5,3,0.00671388767665917,325,4.540926714853287,94
2024-12-15,1.0.3,2019-05-13T14:34:10.33+00:00,29800,5,3,0,325,4.540926714853287,94
2024-12-16,1.0.3,2019-05-13T14:34:10.33+00:00,29808,5,3,0.0033549166303217365,325,4.540926714853287,94
2024-12-17,1.0.3,2019-05-13T14:34:10.33+00:00,29811,5,3,0.0033549166303217365,325,4.540926714853287,94
2024-12-17,1.0.3,2019-05-13T14:34:10.33+00:00,29818,5,3,0,325,4.540926714853287,94
2024-12-18,1.0.3,2019-05-13T14:34:10.33+00:00,29821,5,3,0,325,4.540926714853287,94
2024-12-19,1.0.3,2019-05-13T14:34:10.33+00:00,29826,5,3,0,325,4.540926714853287,94
2024-12-20,1.0.3,2019-05-13T14:34:10.33+00:00,29839,5,3,0.0033519927596956387,325,4.540926714853287,94
2024-12-21,1.0.3,2019-05-13T14:34:10.33+00:00,29848,5,3,0,325,4.540926714853287,98
2024-12-22,1.0.3,2019-05-13T14:34:10.33+00:00,29851,5,3,0,325,4.540926714853287,98
2024-12-23,1.0.3,2019-05-13T14:34:10.33+00:00,29861,5,3,0,325,4.540926714853287,98
2024-12-24,1.0.3,2019-05-13T14:34:10.33+00:00,29867,5,3,0,325,4.540926714853287,98
2024-12-25,1.0.3,2019-05-13T14:34:10.33+00:00,29874,5,3,0,325,4.540926714853287,98
2024-12-26,1.0.3,2019-05-13T14:34:10.33+00:00,29880,5,3,0,325,4.540926714853287,98
2024-12-27,1.0.3,2019-05-13T14:34:10.33+00:00,29890,5,3,0,325,4.540926714853287,98
2024-12-28,1.0.3,2019-05-13T14:34:10.33+00:00,29896,5,3,0,325,4.540926714853287,102
2024-12-29,1.0.3,2019-05-13T14:34:10.33+00:00,29905,5,3,0,325,4.540926714853287,102
2024-12-30,1.0.3,2019-05-13T14:34:10.33+00:00,29910,5,3,0,325,4.540926714853287,102
2024-12-31,1.0.3,2019-05-13T14:34:10.33+00:00,29917,5,3,0,325,4.540926714853287,102
2025-01-01,1.0.3,2019-05-13T14:34:10.33+00:00,29918,5,3,0,325,4.540926714853287,102
2025-01-02,1.0.3,2019-05-13T14:34:10.33+00:00,29921,5,3,0,325,4.540926714853287,102
2025-01-03,1.0.3,2019-05-13T14:34:10.33+00:00,29928,5,3,0,325,4.540926714853287,102
2025-01-04,1.0.3,2019-05-13T14:34:10.33+00:00,29937,5,3,0,325,4.540926714853287,108
2025-01-05,1.0.3,2019-05-13T14:34:10.33+00:00,29940,5,3,0,325,4.540926714853287,108
2025-01-06,1.0.3,2019-05-13T14:34:10.33+00:00,29952,5,3,0.003339232644338331,325,4.540926714853287,108
2025-01-07,1.0.3,2019-05-13T14:34:10.33+00:00,29961,5,3,0,325,4.540926714853287,108
2025-01-08,1.0.3,2019-05-13T14:34:10.33+00:00,29964,5,3,0,325,4.540926714853287,109
2025-01-09,1.0.3,2019-05-13T14:34:10.33+00:00,29968,5,3,0,325,4.540926714853287,109
2025-01-10,1.0.3,2019-05-13T14:34:10.33+00:00,29971,5,3,0,325,4.540926714853287,109
2025-01-11,1.0.3,2019-05-13T14:34:10.33+00:00,29975,5,3,0,325,4.540926714853287,113
2025-01-12,1.0.3,2019-05-13T14:34:10.33+00:00,29982,5,3,0,325,4.540926714853287,113
2025-01-13,1.0.3,2019-05-13T14:34:10.33+00:00,29993,5,3,0,325,4.540926714853287,113
2025-01-14,1.0.3,2019-05-13T14:34:10.33+00:00,29998,5,3,0,325,4.540926714853287,113
2025-01-15,1.0.3,2019-05-13T14:34:10.33+00:00,30002,5,3,0,325,4.540926714853287,113
2025-01-16,1.0.3,2019-05-13T14:34:10.33+00:00,30010,5,3,0.006664889362836577,325,4.540926714853287,113
2025-01-17,1.0.3,2019-05-13T14:34:10.33+00:00,30025,5,3,0,325,4.540926714853287,113
