date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-19,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454029178497993,1
2026-01-20,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454223353234805,7
2026-01-21,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.4541831369939855,8
2026-01-22,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,1,4.454274574237801,9
2026-01-23,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,1,4.45426998142778,9
2026-01-24,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,4,4.454209662288931,10
2026-01-25,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454241151378985,10
2026-01-26,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454343071395095,12
2026-01-27,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454500504212615,12
2026-01-28,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454693240563124,12
2026-01-29,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454734529666773,14
2026-01-30,1.0.0,2026-01-19T10:46:01.187+00:00,1,5,1,0,2,4.454742723492724,16
2026-01-31,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,1,4.454827042085236,19
2026-02-01,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,1,4.454765599132642,19
2026-02-02,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,1,4.454886461720175,20
2026-02-03,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,1,4.454922817486056,20
2026-02-04,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,2,4.454871984387865,20
2026-02-05,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,2,4.454881321216992,23
2026-02-06,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,2,4.454830537575887,23
2026-02-07,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,2,4.454788009092264,24
2026-02-08,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,3,4.4547243712167806,26
2026-02-09,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,4,4.454633117177287,26
2026-02-10,1.0.0,2026-01-19T10:46:01.187+00:00,2,5,1,0,5,4.454747707312025,28
2026-02-11,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.454681207294447,28
2026-02-12,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,3,4.454739304337712,30
2026-02-13,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,4,4.454665245615735,31
2026-02-14,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.454664609146495,31
2026-02-15,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.454718564420346,32
2026-02-16,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.454732005730289,32
2026-02-17,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.454779428365016,34
2026-02-18,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.455594516231104,35
2026-02-19,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455499038200855,37
2026-02-20,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455393153292679,37
2026-02-21,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455349539366726,38
2026-02-22,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455457740801651,39
2026-02-23,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455322660717854,41
2026-02-24,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455393161401745,42
2026-02-25,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.45553015423254,42
2026-02-26,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,5,4.455524947222079,42
2026-02-27,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.4555940839289505,43
2026-02-28,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.45566055930569,44
2026-03-01,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.455835769589103,45
2026-03-02,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.455847500626208,46
2026-03-03,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.455920592219733,46
2026-03-04,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.455632275369945,47
2026-03-05,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.455583349368225,49
2026-03-06,1.0.0,2026-01-19T10:46:01.187+00:00,3,5,1,0,2,4.4556433003435725,50
2026-03-07,1.1.0,2026-03-06T22:24:10.237+00:00,3,5,1,0,2,4.4555930639985135,55
