date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.1,2024-07-29T00:26:16.293+00:00,584,5,1,0.1724137931034483,13,4.403204729309272,5
2024-11-26,0.0.1,2024-07-29T00:26:16.293+00:00,586,5,1,0.1724137931034483,13,4.403204729309272,5
2024-11-27,0.0.1,2024-07-29T00:26:16.293+00:00,593,5,1,0,13,4.403204729309272,6
2024-11-28,0.0.1,2024-07-29T00:26:16.293+00:00,600,5,1,0,54,4.403204729309272,6
2024-11-29,0.0.1,2024-07-29T00:26:16.293+00:00,609,3.6666667461395264,3,0,155,4.403204729309272,6
2024-11-30,0.0.1,2024-07-29T00:26:16.293+00:00,617,3.6666667461395264,3,0,155,4.403204729309272,6
2024-12-01,0.0.1,2024-07-29T00:26:16.293+00:00,624,3.6666667461395264,3,0.1607717041800643,155,4.403204729309272,6
2024-12-02,0.0.1,2024-07-29T00:26:16.293+00:00,636,3.6666667461395264,3,0.31645569620253167,155,4.403204729309272,6
2024-12-03,0.0.1,2024-07-29T00:26:16.293+00:00,646,3.6666667461395264,3,0,19,4.403204729309272,6
2024-12-04,0.0.1,2024-07-29T00:26:16.293+00:00,649,3.6666667461395264,3,0.15432098765432098,19,4.403204729309272,6
2024-12-05,0.0.1,2024-07-29T00:26:16.293+00:00,652,3.6666667461395264,3,0,19,4.403204729309272,6
2024-12-06,0.0.1,2024-07-29T00:26:16.293+00:00,656,3.6666667461395264,3,0.3053435114503817,19,4.403204729309272,6
2024-12-07,0.0.1,2024-07-29T00:26:16.293+00:00,658,3.6666667461395264,3,0,19,4.403204729309272,6
2024-12-08,0.0.1,2024-07-29T00:26:16.293+00:00,665,3.6666667461395264,3,0,19,4.403204729309272,6
2024-12-09,0.0.1,2024-07-29T00:26:16.293+00:00,668,3.6666667461395264,3,0,4,4.403204729309272,7
2024-12-10,0.0.1,2024-07-29T00:26:16.293+00:00,678,3.6666667461395264,3,0,4,4.403204729309272,7
2024-12-11,0.0.1,2024-07-29T00:26:16.293+00:00,683,3.6666667461395264,3,0,4,4.403204729309272,7
2024-12-12,0.0.1,2024-07-29T00:26:16.293+00:00,692,5,1,0,7,4.403204729309272,7
2024-12-13,0.0.1,2024-07-29T00:26:16.293+00:00,698,5,1,0,17,4.403204729309272,7
2024-12-14,0.0.1,2024-07-29T00:26:16.293+00:00,702,5,1,0,17,4.403204729309272,7
2024-12-15,0.0.1,2024-07-29T00:26:16.293+00:00,710,5,1,0.14104372355430184,132,4.403204729309272,7
2024-12-16,0.0.1,2024-07-29T00:26:16.293+00:00,717,5,1,0,132,4.403204729309272,7
2024-12-17,0.0.1,2024-07-29T00:26:16.293+00:00,719,5,1,0,132,4.403204729309272,7
2024-12-17,0.0.1,2024-07-29T00:26:16.293+00:00,722,5,1,0,133,4.403204729309272,7
2024-12-18,0.0.1,2024-07-29T00:26:16.293+00:00,730,5,1,0,133,4.403204729309272,7
2024-12-19,0.0.1,2024-07-29T00:26:16.293+00:00,734,5,1,0,133,4.403204729309272,7
2024-12-20,0.0.1,2024-07-29T00:26:16.293+00:00,740,5,1,0,133,4.403204729309272,7
2024-12-21,0.0.1,2024-07-29T00:26:16.293+00:00,740,5,1,0,133,4.403204729309272,8
2024-12-22,0.0.1,2024-07-29T00:26:16.293+00:00,752,5,2,0,15,4.403204729309272,8
2024-12-23,0.0.1,2024-07-29T00:26:16.293+00:00,757,5,2,0,15,4.403204729309272,8
2024-12-24,0.0.1,2024-07-29T00:26:16.293+00:00,760,5,1,0,15,4.403204729309272,10
2024-12-25,0.0.1,2024-07-29T00:26:16.293+00:00,763,5,1,0,15,4.403204729309272,10
2024-12-26,0.0.1,2024-07-29T00:26:16.293+00:00,766,5,1,0,15,4.403204729309272,10
2024-12-27,0.0.1,2024-07-29T00:26:16.293+00:00,773,5,1,0,15,4.403204729309272,10
2024-12-28,0.0.1,2024-07-29T00:26:16.293+00:00,778,5,1,0,3,4.403204729309272,10
2024-12-29,0.0.1,2024-07-29T00:26:16.293+00:00,782,5,1,0,3,4.403204729309272,10
2024-12-30,0.0.1,2024-07-29T00:26:16.293+00:00,785,5,1,0,3,4.403204729309272,10
2024-12-31,0.0.1,2024-07-29T00:26:16.293+00:00,791,5,1,0,3,4.403204729309272,10
2025-01-01,0.0.1,2024-07-29T00:26:16.293+00:00,793,5,1,0,3,4.403204729309272,10
2025-01-02,0.0.1,2024-07-29T00:26:16.293+00:00,796,5,1,0,1535,4.403204729309272,10
2025-01-03,0.0.1,2024-07-29T00:26:16.293+00:00,798,5,1,0,1540,4.403204729309272,10
2025-01-04,0.0.1,2024-07-29T00:26:16.293+00:00,804,5,1,0,1547,4.403204729309272,11
2025-01-05,0.0.1,2024-07-29T00:26:16.293+00:00,814,5,1,0,3,4.403204729309272,11
2025-01-06,0.0.1,2024-07-29T00:26:16.293+00:00,817,5,1,0,3,4.403204729309272,11
2025-01-07,0.0.1,2024-07-29T00:26:16.293+00:00,823,5,2,0,749,4.403204729309272,11
2025-01-08,0.0.1,2024-07-29T00:26:16.293+00:00,831,5,1,0.12062726176115801,2913,4.403204729309272,11
2025-01-09,0.0.1,2024-07-29T00:26:16.293+00:00,837,5,1,0.11976047904191617,1,4.403204729309272,11
2025-01-10,0.0.1,2024-07-29T00:26:16.293+00:00,846,5,1,0,1,4.403204729309272,11
2025-01-11,0.0.1,2024-07-29T00:26:16.293+00:00,851,5,1,0,1,4.403204729309272,11
2025-01-12,0.0.1,2024-07-29T00:26:16.293+00:00,857,5,1,0,1,4.403204729309272,11
2025-01-13,0.0.1,2024-07-29T00:26:16.293+00:00,863,5,1,0,1,4.403204729309272,11
2025-01-14,0.0.1,2024-07-29T00:26:16.293+00:00,871,5,1,0,1,4.403204729309272,11
2025-01-15,0.0.1,2024-07-29T00:26:16.293+00:00,877,5,1,0,1,4.403204729309272,11
2025-01-16,0.0.1,2024-07-29T00:26:16.293+00:00,884,5,1,0,2,4.403204729309272,11
2025-01-17,0.0.1,2024-07-29T00:26:16.293+00:00,896,5,1,0,2,4.403204729309272,11
2025-01-18,0.0.1,2024-07-29T00:26:16.293+00:00,903,5,1,0,2,4.403204729309272,11
2025-01-19,0.0.1,2024-07-29T00:26:16.293+00:00,906,5,1,0.11037527593818984,2,4.403204729309272,11
2025-01-20,0.0.1,2024-07-29T00:26:16.293+00:00,911,5,1,0,2,4.403204729309272,11
2025-01-21,0.0.1,2024-07-29T00:26:16.293+00:00,918,5,1,0,2,4.403204729309272,11
2025-01-22,0.0.1,2024-07-29T00:26:16.293+00:00,923,5,1,0,2,4.403204729309272,12
2025-01-23,0.0.1,2024-07-29T00:26:16.293+00:00,931,5,1,0,2,4.403204729309272,12
2025-01-24,0.0.1,2024-07-29T00:26:16.293+00:00,946,5,1,0,2,4.403204729309272,12
2025-01-25,0.0.1,2024-07-29T00:26:16.293+00:00,953,5,1,0.10504201680672269,2,4.403204729309272,12
2025-01-26,0.0.1,2024-07-29T00:26:16.293+00:00,960,5,1,0,2,4.403204729309272,12
2025-01-27,0.0.1,2024-07-29T00:26:16.293+00:00,972,5,1,0,2,4.403204729309272,12
2025-01-28,0.0.1,2024-07-29T00:26:16.293+00:00,982,5,1,0,2,4.403204729309272,12
2025-01-29,0.0.1,2024-07-29T00:26:16.293+00:00,990,5,1,0,2,4.403204729309272,12
2025-01-30,0.0.1,2024-07-29T00:26:16.293+00:00,999,5,1,0,2,4.403204729309272,12
2025-01-31,0.0.1,2024-07-29T00:26:16.293+00:00,1006,5,1,0.099601593625498,2,4.403204729309272,12
2025-02-01,0.0.1,2024-07-29T00:26:16.293+00:00,1015,5,1,0,2,4.403204729309272,12
2025-02-02,0.0.1,2024-07-29T00:26:16.293+00:00,1027,5,1,0,2,4.403204729309272,12
2025-02-03,0.0.1,2024-07-29T00:26:16.293+00:00,1037,5,2,0,2,4.403204729309272,13
2025-02-04,0.0.1,2024-07-29T00:26:16.293+00:00,1050,5,2,0,2,4.403204729309272,15
2025-02-05,0.0.1,2024-07-29T00:26:16.293+00:00,1066,3,1,0,2,4.403204729309272,15
2025-02-06,0.0.1,2024-07-29T00:26:16.293+00:00,1077,3,1,0,2,4.403204729309272,15
2025-02-07,0.0.1,2024-07-29T00:26:16.293+00:00,1085,3,1,0,2,4.403204729309272,15
2025-02-08,0.0.1,2024-07-29T00:26:16.293+00:00,1095,3,1,0,2,4.403204729309272,15
2025-02-09,0.0.1,2024-07-29T00:26:16.293+00:00,1103,3,1,0.09082652134423251,2,4.403204729309272,15
2025-02-10,0.0.1,2024-07-29T00:26:16.293+00:00,1112,3,1,0,2,4.403204729309272,15
2025-02-11,0.0.1,2024-07-29T00:26:16.293+00:00,1124,3,1,0,2,4.403204729309272,15
2025-02-12,0.0.1,2024-07-29T00:26:16.293+00:00,1131,3,1,0,2,4.403204729309272,15
2025-02-13,0.0.1,2024-07-29T00:26:16.293+00:00,1140,3,1,0.08795074758135445,2,4.403204729309272,16
2025-02-14,0.0.1,2024-07-29T00:26:16.293+00:00,1152,3,1,0,2,4.403204729309272,17
2025-02-15,0.0.1,2024-07-29T00:26:16.293+00:00,1160,3,1,0,2,4.403204729309272,19
2025-02-16,0.0.1,2024-07-29T00:26:16.293+00:00,1169,3,1,0,2,4.403204729309272,19
2025-02-17,0.0.1,2024-07-29T00:26:16.293+00:00,1173,5,1,0,2,4.403204729309272,19
2025-02-18,0.0.1,2024-07-29T00:26:16.293+00:00,1186,3,1,0,2,4.403204729309272,19
2025-02-19,0.0.1,2024-07-29T00:26:16.293+00:00,1199,5,1,0.08368200836820083,2,4.403204729309272,19
2025-02-20,0.0.1,2024-07-29T00:26:16.293+00:00,1209,5,1,0.08291873963515754,2,4.403204729309272,19
2025-02-21,0.0.1,2024-07-29T00:26:16.293+00:00,1229,5,1,0,2,4.403204729309272,19
2025-02-22,0.0.1,2024-07-29T00:26:16.293+00:00,1235,5,1,0,2,4.403204729309272,19
2025-02-23,0.0.1,2024-07-29T00:26:16.293+00:00,1242,5,1,0,2,4.403204729309272,19
2025-02-24,0.0.1,2024-07-29T00:26:16.293+00:00,1258,5,1,0,2,4.403204729309272,19
2025-02-25,0.0.1,2024-07-29T00:26:16.293+00:00,1272,5,5,0,2,4.403204729309272,19
2025-02-26,0.0.1,2024-07-29T00:26:16.293+00:00,1284,5,5,0,2,4.403204729309272,19
2025-02-27,0.0.1,2024-07-29T00:26:16.293+00:00,1297,5,6,0,2,4.403204729309272,19
