date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.5.0,2021-11-15T19:59:16.4+00:00,29341,5,4,0,4180,4.573717663792337,156
2024-11-26,1.5.0,2021-11-15T19:59:16.4+00:00,29343,5,4,0,4180,4.573717663792337,156
2024-11-27,1.5.0,2021-11-15T19:59:16.4+00:00,29357,5,4,0,4180,4.573717663792337,156
2024-11-28,1.5.0,2021-11-15T19:59:16.4+00:00,29368,5,4,0.0034054146092286734,4180,4.573717663792337,156
2024-11-29,1.5.0,2021-11-15T19:59:16.4+00:00,29378,5,4,0,4180,4.573717663792337,156
2024-11-30,1.5.0,2021-11-15T19:59:16.4+00:00,29387,5,4,0.003402981011365957,4182,4.573717663792337,156
2024-12-01,1.5.0,2021-11-15T19:59:16.4+00:00,29395,5,4,0,4182,4.573717663792337,156
2024-12-02,1.5.0,2021-11-15T19:59:16.4+00:00,29401,5,4,0,4182,4.573717663792337,156
2024-12-03,1.5.0,2021-11-15T19:59:16.4+00:00,29416,5,4,0,4183,4.573717663792337,156
2024-12-04,1.5.0,2021-11-15T19:59:16.4+00:00,29431,5,4,0,4183,4.573717663792337,157
2024-12-05,1.5.0,2021-11-15T19:59:16.4+00:00,29442,5,4,0,4183,4.573717663792337,157
2024-12-06,1.5.0,2021-11-15T19:59:16.4+00:00,29456,5,4,0,4183,4.573717663792337,157
2024-12-07,1.5.0,2021-11-15T19:59:16.4+00:00,29473,5,4,0,4183,4.573717663792337,157
2024-12-08,1.5.0,2021-11-15T19:59:16.4+00:00,29481,5,4,0,4183,4.573717663792337,157
2024-12-09,1.5.0,2021-11-15T19:59:16.4+00:00,29490,5,4,0,4183,4.573717663792337,167
2024-12-10,1.5.0,2021-11-15T19:59:16.4+00:00,29503,5,4,0.0033900603430741067,4183,4.573717663792337,167
2024-12-11,1.5.0,2021-11-15T19:59:16.4+00:00,29521,5,4,0.0033882225384563257,4183,4.573717663792337,167
2024-12-12,1.5.0,2021-11-15T19:59:16.4+00:00,29538,5,4,0,4184,4.573717663792337,167
2024-12-13,1.5.0,2021-11-15T19:59:16.4+00:00,29548,5,4,0,4184,4.573717663792337,167
2024-12-14,1.5.0,2021-11-15T19:59:16.4+00:00,29563,5,4,0,4184,4.573717663792337,167
2024-12-15,1.5.0,2021-11-15T19:59:16.4+00:00,29569,5,4,0,4184,4.573717663792337,167
2024-12-16,1.5.0,2021-11-15T19:59:16.4+00:00,29581,5,4,0,4184,4.573717663792337,167
2024-12-17,1.5.0,2021-11-15T19:59:16.4+00:00,29584,5,4,0,4184,4.573717663792337,167
2024-12-17,1.5.0,2021-11-15T19:59:16.4+00:00,29590,5,4,0,4184,4.573717663792337,167
2024-12-18,1.5.0,2021-11-15T19:59:16.4+00:00,29595,5,4,0,4185,4.573717663792337,167
2024-12-19,1.5.0,2021-11-15T19:59:16.4+00:00,29602,5,4,0,4185,4.573717663792337,167
2024-12-20,1.5.0,2021-11-15T19:59:16.4+00:00,29614,5,4,0,4185,4.573717663792337,167
2024-12-21,1.5.0,2021-11-15T19:59:16.4+00:00,29627,5,4,0,4185,4.573717663792337,167
