date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-11-13,1.0.0,2025-11-13T07:50:58.067+00:00,1,5,1,0,2,4.4527066581435255,4
2025-11-14,1.0.0,2025-11-13T07:50:58.067+00:00,1,5,1,0,2,4.4527331059948745,6
2025-11-15,1.0.0,2025-11-13T07:50:58.067+00:00,1,5,1,0,4,4.4528230848875205,7
2025-11-16,1.0.0,2025-11-13T07:50:58.067+00:00,2,5,1,0,5,4.452704383069964,7
2025-11-17,1.0.0,2025-11-13T07:50:58.067+00:00,2,5,1,0,5,4.452675505500191,8
2025-11-18,1.0.0,2025-11-13T07:50:58.067+00:00,2,5,1,0,3,4.452735148930454,9
2025-11-19,1.0.0,2025-11-13T07:50:58.067+00:00,2,5,1,0,3,4.452614971466935,9
2025-11-20,1.0.0,2025-11-13T07:50:58.067+00:00,3,5,1,0,2,4.452407795136093,9
2025-11-21,1.0.0,2025-11-13T07:50:58.067+00:00,4,5,1,0,14,4.452305566363014,10
2025-11-22,1.0.0,2025-11-13T07:50:58.067+00:00,4,5,1,0,14,4.452153623343882,10
2025-11-23,1.0.0,2025-11-13T07:50:58.067+00:00,4,5,1,0,16,4.452067832964676,10
2025-11-24,1.0.0,2025-11-13T07:50:58.067+00:00,5,5,1,0,3,4.452156957343304,11
2025-11-25,1.0.0,2025-11-13T07:50:58.067+00:00,5,5,1,0,22,4.452130580970114,12
2025-11-26,1.0.0,2025-11-13T07:50:58.067+00:00,6,5,1,0,2,4.452286155925671,12
2025-11-27,1.0.0,2025-11-13T07:50:58.067+00:00,6,5,1,0,2,4.45223875606086,12
2025-11-28,1.0.0,2025-11-13T07:50:58.067+00:00,7,5,1,0,28,4.452517961570593,13
2025-11-29,1.0.0,2025-11-13T07:50:58.067+00:00,8,5,1,0,4,4.45259648724304,14
2025-11-30,1.0.0,2025-11-13T07:50:58.067+00:00,8,5,1,0,4,4.452511019099773,15
