date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-26,1.0.69035,2026-05-25T07:40:12.177+00:00,32,5,2,0,9,4.545199835187475,95
2026-05-27,1.0.69035,2026-05-25T07:40:12.177+00:00,35,5,2,0,12,4.545217283874355,103
2026-05-28,1.0.69035,2026-05-25T07:40:12.177+00:00,41,5,2,0,13,4.545208031037428,113
2026-05-29,1.0.69035,2026-05-25T07:40:12.177+00:00,46,5,2,0,15,4.545177290082617,117
2026-05-30,1.0.69035,2026-05-25T07:40:12.177+00:00,46,5,2,0,15,4.545191902367807,119
2026-05-31,1.0.69035,2026-05-25T07:40:12.177+00:00,46,5,2,0,15,4.5451859115090825,121
2026-06-01,1.0.69035,2026-05-25T07:40:12.177+00:00,47,5,2,0,16,4.545207055608634,123
2026-06-02,1.0.69035,2026-05-25T07:40:12.177+00:00,50,5,2,0,16,4.545133050417701,126
2026-06-03,1.0.69035,2026-05-25T07:40:12.177+00:00,53,5,2,0,16,4.5450736010668304,129
2026-06-04,1.0.69035,2026-05-25T07:40:12.177+00:00,55,5,2,0,16,4.5450705120712325,129
2026-06-05,1.0.69035,2026-05-25T07:40:12.177+00:00,55,5,2,0,16,4.544971479051502,129
2026-06-06,1.0.69035,2026-05-25T07:40:12.177+00:00,57,5,2,0,16,4.54481112749918,135
2026-06-07,1.0.69035,2026-05-25T07:40:12.177+00:00,58,5,2,0,16,4.544810828080264,135
2026-06-08,1.0.69035,2026-05-25T07:40:12.177+00:00,59,5,2,0,16,4.54478820525735,138
2026-06-09,1.0.69035,2026-05-25T07:40:12.177+00:00,60,5,2,0,17,4.544657185432633,141
2026-06-10,1.0.69035,2026-05-25T07:40:12.177+00:00,64,5,2,0,17,4.5444901383091905,141
2026-06-10,1.0.69035,2026-05-25T07:40:12.177+00:00,64,5,2,0,17,4.5444901383091905,141
2026-06-11,1.0.69035,2026-05-25T07:40:12.177+00:00,67,5,2,0,17,4.544183582468111,141
2026-06-11,1.0.69035,2026-05-25T07:40:12.177+00:00,67,5,2,0,17,4.544183582468111,141
2026-06-12,1.0.69035,2026-05-25T07:40:12.177+00:00,68,5,2,0,17,4.544264523977469,141
2026-06-12,1.0.69035,2026-05-25T07:40:12.177+00:00,68,5,2,0,17,4.544264523977469,141
2026-06-13,1.0.69035,2026-05-25T07:40:12.177+00:00,70,5,2,0,17,4.544101690135665,147
2026-06-13,1.0.69035,2026-05-25T07:40:12.177+00:00,70,5,2,0,17,4.544101690135665,147
2026-06-14,1.0.69035,2026-05-25T07:40:12.177+00:00,70,5,2,0,17,4.54403797359744,150
2026-06-14,1.0.69035,2026-05-25T07:40:12.177+00:00,70,5,2,0,17,4.54403797359744,150
2026-06-15,1.0.69035,2026-05-25T07:40:12.177+00:00,70,5,2,0,17,4.544071582885124,154
2026-06-15,1.0.69035,2026-05-25T07:40:12.177+00:00,70,5,2,0,17,4.544071582885124,154
2026-06-16,1.0.69035,2026-05-25T07:40:12.177+00:00,72,5,2,0,17,4.543965746014249,154
2026-06-16,1.0.69035,2026-05-25T07:40:12.177+00:00,72,5,2,0,17,4.543965746014249,154
2026-06-17,1.0.69035,2026-05-25T07:40:12.177+00:00,74,5,2,0,17,4.544022461314244,154
2026-06-17,1.0.69035,2026-05-25T07:40:12.177+00:00,74,5,2,0,17,4.544022461314244,154
2026-06-18,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.544023328374625,154
2026-06-18,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.544023328374625,154
2026-06-19,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.543879942958216,155
2026-06-19,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.543879942958216,155
2026-06-20,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.543703844200659,155
2026-06-20,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.543703844200659,155
2026-06-21,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.543686351264565,155
2026-06-21,1.0.69035,2026-05-25T07:40:12.177+00:00,76,5,2,0,17,4.543686351264565,155
2026-06-22,1.0.69035,2026-05-25T07:40:12.177+00:00,81,5,2,0,17,4.543552625409504,155
2026-06-22,1.0.69035,2026-05-25T07:40:12.177+00:00,81,5,2,0,17,4.543552625409504,155
2026-06-23,1.0.69035,2026-05-25T07:40:12.177+00:00,86,5,2,0,17,4.543440556476086,155
2026-06-23,1.0.69035,2026-05-25T07:40:12.177+00:00,86,5,2,0,17,4.543440556476086,155
2026-06-24,1.0.69035,2026-05-25T07:40:12.177+00:00,91,5,2,0,17,4.543458329513157,155
2026-06-24,1.0.69035,2026-05-25T07:40:12.177+00:00,91,5,2,0,17,4.543458329513157,155
2026-06-25,1.0.69035,2026-05-25T07:40:12.177+00:00,93,5,2,0,17,4.543444699709974,155
2026-06-25,1.0.69035,2026-05-25T07:40:12.177+00:00,93,5,2,0,17,4.543444699709974,155
2026-06-26,1.0.69035,2026-05-25T07:40:12.177+00:00,95,5,2,0,17,4.543481624443196,155
2026-06-26,1.0.69035,2026-05-25T07:40:12.177+00:00,95,5,2,0,17,4.543481624443196,155
2026-06-27,1.0.69035,2026-05-25T07:40:12.177+00:00,96,5,2,0,17,4.543420958894351,155
2026-06-27,1.0.69035,2026-05-25T07:40:12.177+00:00,96,5,2,0,17,4.543420958894351,155
2026-06-28,1.0.69035,2026-05-25T07:40:12.177+00:00,97,5,2,0,17,4.543294469539739,155
2026-06-28,1.0.69035,2026-05-25T07:40:12.177+00:00,97,5,2,0,17,4.543294469539739,155
2026-06-29,1.0.69035,2026-05-25T07:40:12.177+00:00,97,5,2,0,17,4.543335103234035,156
2026-06-29,1.0.69035,2026-05-25T07:40:12.177+00:00,97,5,2,0,17,4.543335103234035,156
2026-06-30,1.0.70041,2026-06-30T10:30:14.883+00:00,102,5,2,0,18,4.543192966614604,167
2026-06-30,1.0.70041,2026-06-30T10:30:14.883+00:00,102,5,2,0,18,4.543192966614604,167
2026-07-01,1.0.70041,2026-06-30T10:30:14.883+00:00,106,5,2,0,56,4.543233896692425,182
2026-07-01,1.0.70041,2026-06-30T10:30:14.883+00:00,106,5,2,0,56,4.543233896692425,182
2026-07-02,1.0.70041,2026-06-30T10:30:14.883+00:00,106,5,2,0,63,4.543145429168724,189
2026-07-02,1.0.70041,2026-06-30T10:30:14.883+00:00,106,5,2,0,63,4.543145429168724,189
