date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-30,0.2.1,2025-09-30T12:14:45.987+00:00,1,1,1,0,1,4.45433647813802,3
2025-10-01,0.2.1,2025-09-30T12:14:45.987+00:00,2,1,1,0,1,4.453834319122021,9
2025-10-02,0.2.1,2025-09-30T12:14:45.987+00:00,3,1,1,0,1,4.453612193288223,11
2025-10-03,0.3.0,2025-10-02T15:17:44.307+00:00,4,1,1,0,2,4.453395995710177,15
2025-10-04,0.0.1,2025-10-04T10:53:45.89+00:00,0,0,0,0,0,0,0
2025-10-05,1.0.1,2025-10-05T08:30:04.66+00:00,4,1,1,0,1,4.453018462273487,10
2025-10-06,1.1.0,2025-10-05T23:13:25.227+00:00,18,1,1,0,4,4.453004633009682,20
2025-10-07,1.2.1,2025-10-06T13:18:50.41+00:00,19,1,1,0,7,4.452742290824017,26
2025-10-08,1.2.1,2025-10-06T13:18:50.41+00:00,21,1,1,0,8,4.452590526968889,28
2025-10-09,1.2.1,2025-10-06T13:18:50.41+00:00,25,5,2,0,8,4.452556535488884,29
2025-10-10,1.2.1,2025-10-06T13:18:50.41+00:00,29,5,2,0,9,4.452215198495954,33
2025-10-11,1.2.1,2025-10-06T13:18:50.41+00:00,40,5,1,0,10,4.452094340650362,33
2025-10-12,1.2.1,2025-10-06T13:18:50.41+00:00,42,5,1,0,10,4.451992513187,33
2025-10-13,1.2.1,2025-10-06T13:18:50.41+00:00,45,5,1,0,10,4.452025064123061,33
2025-10-14,1.2.1,2025-10-06T13:18:50.41+00:00,46,5,1,0,10,4.451773300501993,33
2025-10-15,1.2.1,2025-10-06T13:18:50.41+00:00,47,5,1,0,10,4.45156575064928,34
2025-10-16,1.2.1,2025-10-06T13:18:50.41+00:00,47,5,1,0,10,4.45193431748362,35
2025-10-17,1.2.1,2025-10-06T13:18:50.41+00:00,48,5,1,0,10,4.451965080335609,35
2025-10-18,1.2.1,2025-10-06T13:18:50.41+00:00,50,5,1,0,10,4.451933851743693,36
2025-10-19,1.2.1,2025-10-06T13:18:50.41+00:00,51,5,1,0,10,4.4519173320297645,37
2025-10-20,1.2.1,2025-10-06T13:18:50.41+00:00,51,5,1,0,10,4.451861857377517,37
2025-10-21,1.2.1,2025-10-06T13:18:50.41+00:00,51,5,1,0,10,4.451753850329059,37
2025-10-22,1.2.1,2025-10-06T13:18:50.41+00:00,52,5,1,0,10,4.451679632129026,37
2025-10-23,1.2.1,2025-10-06T13:18:50.41+00:00,52,5,1,0,10,4.451660576642781,39
2025-10-24,1.2.1,2025-10-06T13:18:50.41+00:00,52,5,1,0,10,4.451802207780767,41
2025-10-25,1.2.1,2025-10-06T13:18:50.41+00:00,53,5,1,0,10,4.451867456006069,41
2025-10-26,1.2.1,2025-10-06T13:18:50.41+00:00,53,5,1,0,10,4.451797031580088,42
2025-10-27,1.2.1,2025-10-06T13:18:50.41+00:00,53,5,1,0,10,4.451741320478796,44
2025-10-28,1.2.1,2025-10-06T13:18:50.41+00:00,54,5,1,0,10,4.451830593140606,45
2025-10-29,1.2.1,2025-10-06T13:18:50.41+00:00,54,5,1,0,10,4.451957560256046,46
2025-10-30,1.2.1,2025-10-06T13:18:50.41+00:00,58,5,1,0,10,4.452030056880821,46
2025-10-31,1.2.1,2025-10-06T13:18:50.41+00:00,60,5,1,0,10,4.4519871019205155,46
2025-11-01,1.2.1,2025-10-06T13:18:50.41+00:00,60,5,1,0,10,4.452216515745371,52
2025-11-02,1.2.1,2025-10-06T13:18:50.41+00:00,63,5,1,0,10,4.452313720191853,52
2025-11-03,1.2.1,2025-10-06T13:18:50.41+00:00,65,5,1,0,10,4.452373395282248,52
2025-11-04,1.2.1,2025-10-06T13:18:50.41+00:00,65,5,1,0,10,4.45255085163407,52
2025-11-05,1.2.2,2025-11-05T06:38:01.583+00:00,65,5,1,0,18,4.452682228925826,55
2025-11-06,1.2.2,2025-11-05T06:38:01.583+00:00,70,5,1,0,31,4.452693358518569,58
2025-11-07,1.2.2,2025-11-05T06:38:01.583+00:00,72,5,1,0,35,4.4527261203188,61
2025-11-08,1.2.2,2025-11-05T06:38:01.583+00:00,72,5,1,0,35,4.4526568387562095,61
2025-11-09,1.2.2,2025-11-05T06:38:01.583+00:00,72,5,1,0,39,4.452615050778012,63
2025-11-10,1.2.2,2025-11-05T06:38:01.583+00:00,72,5,1,0,41,4.452681218000539,63
2025-11-11,1.2.2,2025-11-05T06:38:01.583+00:00,73,5,1,0,42,4.452686231464397,65
2025-11-12,1.2.2,2025-11-05T06:38:01.583+00:00,73,5,1,0,42,4.452745226059623,65
2025-11-13,1.2.2,2025-11-05T06:38:01.583+00:00,73,5,1,0,42,4.4527066581435255,65
2025-11-14,1.2.2,2025-11-05T06:38:01.583+00:00,73,5,1,0,43,4.4527331059948745,67
2025-11-15,1.2.2,2025-11-05T06:38:01.583+00:00,73,5,1,0,43,4.4528230848875205,69
2025-11-16,1.2.2,2025-11-05T06:38:01.583+00:00,74,5,1,0,43,4.452704383069964,71
2025-11-17,1.2.2,2025-11-05T06:38:01.583+00:00,74,5,1,0,44,4.452675505500191,71
2025-11-18,1.2.2,2025-11-05T06:38:01.583+00:00,74,5,1,0,44,4.452735148930454,71
2025-11-19,1.2.2,2025-11-05T06:38:01.583+00:00,78,5,1,0,44,4.452614971466935,72
2025-11-20,1.2.2,2025-11-05T06:38:01.583+00:00,80,5,1,0,44,4.452407795136093,72
