date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,0.2.0,2026-01-06T07:14:57.637+00:00,2,5,1,0,1,4.451311489423261,8
2026-01-07,0.2.0,2026-01-06T07:14:57.637+00:00,4,5,1,0,2,4.501266028494305,12
2026-01-08,0.2.0,2026-01-06T07:14:57.637+00:00,9,5,1,0,2,4.501343194372376,14
2026-01-09,0.2.0,2026-01-06T07:14:57.637+00:00,18,5,1,0,2,4.502528180383035,16
2026-01-10,0.2.0,2026-01-06T07:14:57.637+00:00,22,5,1,0,2,4.502487562189055,17
2026-01-11,0.2.0,2026-01-06T07:14:57.637+00:00,26,5,1,0,2,4.502411820418731,19
2026-01-12,0.2.0,2026-01-06T07:14:57.637+00:00,33,5,1,0,2,4.502432728224406,21
2026-01-13,0.2.0,2026-01-06T07:14:57.637+00:00,38,5,1,0,2,4.50362666872857,22
2026-01-14,0.2.0,2026-01-06T07:14:57.637+00:00,45,5,1,0,2,4.503650155755832,22
2026-01-15,0.2.0,2026-01-06T07:14:57.637+00:00,48,5,1,0,2,4.503599033285338,23
2026-01-16,0.2.0,2026-01-06T07:14:57.637+00:00,55,5,1,0,4,4.503621749611055,25
2026-01-17,0.2.0,2026-01-06T07:14:57.637+00:00,59,5,1,0,4,4.503540624855269,26
2026-01-18,0.2.0,2026-01-06T07:14:57.637+00:00,60,5,1,0,4,4.503616869463839,27
2026-01-19,0.2.1,2026-01-18T15:53:41.183+00:00,64,5,1,0,25,4.50366288954363,35
2026-01-20,0.2.1,2026-01-18T15:53:41.183+00:00,69,5,1,0,34,4.50383941203164,37
2026-01-21,0.2.1,2026-01-18T15:53:41.183+00:00,76,5,1,0,37,4.503802851812713,43
2026-01-22,0.2.1,2026-01-18T15:53:41.183+00:00,85,5,1,0,38,4.503885976579818,44
2026-01-23,0.2.1,2026-01-18T15:53:41.183+00:00,94,5,1,0,38,4.503881801297982,45
2026-01-24,0.2.1,2026-01-18T15:53:41.183+00:00,96,5,1,0,39,4.503826965717209,49
2026-01-25,0.2.1,2026-01-18T15:53:41.183+00:00,99,5,1,0,40,4.503855592162713,49
2026-01-26,0.2.1,2026-01-18T15:53:41.183+00:00,102,5,1,0,40,4.503948246722814,51
2026-01-27,0.2.1,2026-01-18T15:53:41.183+00:00,108,5,1,0,40,4.504091367466014,51
2026-01-28,0.2.1,2026-01-18T15:53:41.183+00:00,115,5,1,0,41,4.5042665823301125,51
2026-01-29,0.2.1,2026-01-18T15:53:41.183+00:00,123,5,1,0,41,4.504304117878885,54
2026-01-30,0.2.1,2026-01-18T15:53:41.183+00:00,127,5,1,0,41,4.504311566811568,56
