date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.3.1,2021-12-15T16:41:21.067+00:00,114248,5,2,0.0017511754765386265,33492,4.502670607757727,629
2024-11-26,1.3.1,2021-12-15T16:41:21.067+00:00,114263,5,2,0.0017511754765386265,33492,4.502670607757727,629
2024-11-27,1.3.1,2021-12-15T16:41:21.067+00:00,114323,5,2,0.002624809701296656,33492,4.502670607757727,629
2024-11-28,1.3.1,2021-12-15T16:41:21.067+00:00,114406,5,2,0.0008743169398907104,33492,4.502670607757727,629
2024-11-29,1.3.1,2021-12-15T16:41:21.067+00:00,114496,5,2,0,33492,4.502670607757727,630
2024-11-30,1.3.1,2021-12-15T16:41:21.067+00:00,114573,5,2,0,33492,4.502670607757727,631
2024-12-01,1.3.1,2021-12-15T16:41:21.067+00:00,114622,5,2,0.0017451245582653463,33493,4.502670607757727,631
2024-12-02,1.3.1,2021-12-15T16:41:21.067+00:00,114687,5,2,0.0017442722460121577,33493,4.502670607757727,631
2024-12-03,1.3.1,2021-12-15T16:41:21.067+00:00,114778,5,2,0.0026144930062312085,33493,4.502670607757727,633
2024-12-04,1.3.1,2021-12-15T16:41:21.067+00:00,114877,5,2,0.0017417658021702403,33493,4.502670607757727,633
2024-12-05,1.3.1,2021-12-15T16:41:21.067+00:00,114982,5,2,0.003480318797201824,33494,4.502670607757727,634
2024-12-06,1.3.1,2021-12-15T16:41:21.067+00:00,115072,5,2,0,33494,4.502670607757727,635
2024-12-07,1.3.1,2021-12-15T16:41:21.067+00:00,115137,5,2,0,33494,4.502670607757727,643
2024-12-08,1.3.1,2021-12-15T16:41:21.067+00:00,115198,5,2,0.001736457799734322,33494,4.502670607757727,643
2024-12-09,1.3.1,2021-12-15T16:41:21.067+00:00,115274,5,2,0.0017357344326318072,33494,4.502670607757727,643
2024-12-10,1.3.1,2021-12-15T16:41:21.067+00:00,115383,5,2,0.004335047121962215,33494,4.502670607757727,645
2024-12-11,1.3.1,2021-12-15T16:41:21.067+00:00,115467,5,2,0,33494,4.502670607757727,645
2024-12-12,1.3.1,2021-12-15T16:41:21.067+00:00,115546,5,2,0,33494,4.502670607757727,645
2024-12-13,1.3.1,2021-12-15T16:41:21.067+00:00,115643,5,2,0.0017299840841464257,33495,4.502670607757727,645
2024-12-14,1.3.1,2021-12-15T16:41:21.067+00:00,115697,5,2,0.0008644536652835408,33495,4.502670607757727,646
2024-12-15,1.3.1,2021-12-15T16:41:21.067+00:00,115748,5,2,0.001728175306103051,33495,4.502670607757727,647
2024-12-16,1.3.1,2021-12-15T16:41:21.067+00:00,115839,5,2,0.0017272499589778133,33495,4.502670607757727,647
2024-12-17,1.3.1,2021-12-15T16:41:21.067+00:00,115893,5,2,0.0017272499589778133,33495,4.502670607757727,649
2024-12-17,1.3.1,2021-12-15T16:41:21.067+00:00,115936,5,2,0,33495,4.502670607757727,649
