date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-18,0.0.2,2026-04-18T03:41:25.96+00:00,1,5,1,0,2,4.454777910410253,16
2026-04-18,0.0.2,2026-04-18T03:41:25.96+00:00,1,5,1,0,2,4.454777910410253,16
2026-04-19,0.0.4,2026-04-18T20:33:14.52+00:00,5,5,1,0,2,4.50424693055221,35
2026-04-19,0.0.4,2026-04-18T20:33:14.52+00:00,5,5,1,0,2,4.50424693055221,35
2026-04-21,0.0.4,2026-04-18T20:33:14.52+00:00,8,5,1,0,4,4.5041296381767175,42
2026-04-21,0.0.4,2026-04-18T20:33:14.52+00:00,8,5,1,0,4,4.5041296381767175,42
2026-04-22,0.0.4,2026-04-18T20:33:14.52+00:00,13,5,1,0,4,4.504112012345447,44
2026-04-22,0.0.4,2026-04-18T20:33:14.52+00:00,13,5,1,0,4,4.504112012345447,44
2026-04-23,0.0.4,2026-04-18T20:33:14.52+00:00,24,5,2,0,5,4.544557001026333,47
2026-04-23,0.0.4,2026-04-18T20:33:14.52+00:00,24,5,2,0,5,4.544557001026333,47
2026-04-24,0.0.4,2026-04-18T20:33:14.52+00:00,27,5,2,0,5,4.5454246338390965,51
2026-04-24,0.0.4,2026-04-18T20:33:14.52+00:00,27,5,2,0,5,4.5454246338390965,51
2026-04-25,0.0.4,2026-04-18T20:33:14.52+00:00,30,5,2,0,5,4.545371507073542,55
2026-04-25,0.0.4,2026-04-18T20:33:14.52+00:00,30,5,2,0,5,4.545371507073542,55
2026-04-26,0.0.4,2026-04-18T20:33:14.52+00:00,31,5,2,0,5,4.5454028386558125,57
2026-04-26,0.0.4,2026-04-18T20:33:14.52+00:00,31,5,2,0,5,4.5454028386558125,57
2026-04-27,0.0.4,2026-04-18T20:33:14.52+00:00,33,5,2,0,5,4.545295672841168,58
2026-04-27,0.0.4,2026-04-18T20:33:14.52+00:00,33,5,2,0,5,4.545295672841168,58
2026-04-29,0.0.4,2026-04-18T20:33:14.52+00:00,36,5,2,0,5,4.545237082713162,63
2026-04-29,0.0.4,2026-04-18T20:33:14.52+00:00,36,5,2,0,5,4.545237082713162,63
2026-04-30,0.0.4,2026-04-18T20:33:14.52+00:00,37,5,2,0,5,4.545310153332125,68
2026-04-30,0.0.4,2026-04-18T20:33:14.52+00:00,37,5,2,0,5,4.545310153332125,68
2026-05-01,0.0.4,2026-04-18T20:33:14.52+00:00,38,5,2,0,5,4.545215578985942,70
2026-05-01,0.0.4,2026-04-18T20:33:14.52+00:00,38,5,2,0,5,4.545215578985942,70
2026-05-02,0.0.4,2026-04-18T20:33:14.52+00:00,38,5,2,0,5,4.5452000857406265,76
2026-05-02,0.0.4,2026-04-18T20:33:14.52+00:00,38,5,2,0,5,4.5452000857406265,76
2026-05-03,0.0.4,2026-04-18T20:33:14.52+00:00,40,5,2,0,5,4.545233741296203,78
2026-05-03,0.0.4,2026-04-18T20:33:14.52+00:00,40,5,2,0,5,4.545233741296203,78
2026-05-06,0.0.4,2026-04-18T20:33:14.52+00:00,48,5,2,0,5,4.545410158279002,84
2026-05-06,0.0.4,2026-04-18T20:33:14.52+00:00,48,5,2,0,5,4.545410158279002,84
2026-05-07,0.0.4,2026-04-18T20:33:14.52+00:00,51,5,2,0,5,4.545356375975512,85
2026-05-07,0.0.4,2026-04-18T20:33:14.52+00:00,51,5,2,0,5,4.545356375975512,85
2026-05-08,0.0.4,2026-04-18T20:33:14.52+00:00,52,5,2,0,5,4.545397015098795,85
2026-05-08,0.0.4,2026-04-18T20:33:14.52+00:00,52,5,2,0,5,4.545397015098795,85
2026-05-09,0.0.4,2026-04-18T20:33:14.52+00:00,54,5,2,0,5,4.545281062020328,87
2026-05-09,0.0.4,2026-04-18T20:33:14.52+00:00,54,5,2,0,5,4.545281062020328,87
2026-05-10,0.0.4,2026-04-18T20:33:14.52+00:00,55,5,2,0,5,4.545242938696627,87
2026-05-10,0.0.4,2026-04-18T20:33:14.52+00:00,55,5,2,0,5,4.545242938696627,87
2026-05-11,0.0.4,2026-04-18T20:33:14.52+00:00,56,5,2,0,5,4.545297167747861,87
2026-05-11,0.0.4,2026-04-18T20:33:14.52+00:00,56,5,2,0,5,4.545297167747861,87
2026-05-14,0.0.4,2026-04-18T20:33:14.52+00:00,58,5,2,0,5,4.545321392268534,91
2026-05-14,0.0.4,2026-04-18T20:33:14.52+00:00,58,5,2,0,5,4.545321392268534,91
2026-05-15,0.0.4,2026-04-18T20:33:14.52+00:00,60,5,2,0,5,4.545338374494539,92
2026-05-15,0.0.4,2026-04-18T20:33:14.52+00:00,60,5,2,0,5,4.545338374494539,92
2026-05-16,0.0.4,2026-04-18T20:33:14.52+00:00,60,5,2,0,5,4.5452688559041565,93
2026-05-16,0.0.4,2026-04-18T20:33:14.52+00:00,60,5,2,0,5,4.5452688559041565,93
