date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-09-02,1.0.3,2025-09-02T10:29:03.033+00:00,1,4,1,0,1,4.455414937759336,9
2025-09-03,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,2,0,2,4.455591809647583,25
2025-09-04,1.0.3,2025-09-02T10:29:03.033+00:00,1,4,1,0,2,4.455590798211608,26
2025-09-05,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455567758736211,26
2025-09-06,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455665960047231,30
2025-09-07,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455663783403171,31
2025-09-08,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455598269067519,31
2025-09-09,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455695067264574,31
2025-09-10,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455711478122953,32
2025-09-11,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455640797645389,32
2025-09-12,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.455289312551226,33
2025-09-13,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,2,4.4552288639070365,33
2025-09-14,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,3,4.454242928452579,33
2025-09-15,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,3,4.4551271466314395,34
2025-09-16,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,3,4.455069314556057,34
2025-09-17,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,3,4.455058458027755,34
2025-09-18,1.0.3,2025-09-02T10:29:03.033+00:00,1,5,1,0,3,4.455029508557138,34
