date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-09,0.1.8,2026-03-09T02:53:52.667+00:00,52,5,1,0,46,4.455625883994342,75
2026-03-10,0.1.8,2026-03-09T02:53:52.667+00:00,56,5,1,0,50,4.455726968045642,78
2026-03-11,0.1.8,2026-03-09T02:53:52.667+00:00,60,1,1,0,50,4.455776484879483,79
2026-03-12,0.1.8,2026-03-09T02:53:52.667+00:00,60,1,1,0,51,4.455784529857184,80
2026-03-13,0.1.8,2026-03-09T02:53:52.667+00:00,66,5,1,0,51,4.455678254593763,82
2026-03-14,0.1.8,2026-03-09T02:53:52.667+00:00,69,5,1,0,52,4.4554164725107075,90
2026-03-15,0.1.8,2026-03-09T02:53:52.667+00:00,72,5,1,0,53,4.455323927844458,98
2026-03-16,0.1.8,2026-03-09T02:53:52.667+00:00,77,5,1,0,53,4.455348599859667,104
2026-03-17,0.1.8,2026-03-09T02:53:52.667+00:00,77,3,1,0,54,4.455384124960153,117
2026-03-18,0.1.9,2026-03-18T07:54:45.74+00:00,88,5,1,0,66,4.455440434317174,121
2026-03-19,0.1.9,2026-03-18T07:54:45.74+00:00,96,5,2,0,88,4.45532939318286,124
2026-03-20,0.2.0,2026-03-19T14:01:24.367+00:00,110,5,1,0,118,4.455435398354009,133
2026-03-21,0.2.0,2026-03-19T14:01:24.367+00:00,121,5,1,0,127,4.455335666560611,136
2026-03-22,0.2.0,2026-03-19T14:01:24.367+00:00,126,5,1,0.8064516129032258,129,4.455252175683241,137
2026-03-23,0.2.0,2026-03-19T14:01:24.367+00:00,136,5,1,0,131,4.455299287154149,138
