date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-08,3.3.2,2026-08-08T07:50:11.57+00:00,208,5,1,0,314,4.501394849197345,1090
2026-08-09,3.3.6,2026-08-08T18:41:23.26+00:00,212,5,1,0,318,4.501444358235911,1109
2026-08-10,3.3.6,2026-08-08T18:41:23.26+00:00,216,5,1,0,320,4.501250268970717,1112
2026-08-11,3.3.6,2026-08-08T18:41:23.26+00:00,228,5,1,0,326,4.501387651191539,1115
2026-08-12,3.3.7,2026-08-12T09:57:51.67+00:00,234,5,1,0,329,4.501388727649481,1127
2026-08-13,3.3.7,2026-08-12T09:57:51.67+00:00,242,5,1,0,339,4.501374988778952,1134
2026-08-14,3.4.0,2026-08-13T15:48:42.49+00:00,246,5,1,0,353,4.501368489824149,1153
2026-08-15,3.4.0,2026-08-13T15:48:42.49+00:00,246,5,1,0,360,4.501375752834926,1157
2026-08-16,3.4.0,2026-08-13T15:48:42.49+00:00,251,5,1,0,361,4.501418642959177,1160
2026-08-16,3.4.0,2026-08-13T15:48:42.49+00:00,251,5,1,0,361,4.501418642959177,1160
2026-08-17,3.4.0,2026-08-13T15:48:42.49+00:00,254,5,1,0,366,4.501418642959177,1160
2026-08-17,3.4.0,2026-08-13T15:48:42.49+00:00,254,5,1,0,366,4.501418642959177,1160
2026-08-18,3.4.0,2026-08-13T15:48:42.49+00:00,258,5,1,0,370,4.5014105555801525,1165
2026-08-18,3.4.0,2026-08-13T15:48:42.49+00:00,258,5,1,0,370,4.5014105555801525,1165
