date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,0.1.2,2025-08-28T09:39:37.79+00:00,3,5,1,0,1,4.455739181651249,6
2025-08-29,0.1.2,2025-08-28T09:39:37.79+00:00,4,5,1,0,1,4.45567928422044,16
2025-08-30,0.1.2,2025-08-28T09:39:37.79+00:00,4,5,1,0,1,4.455571168502149,19
2025-08-31,0.1.2,2025-08-28T09:39:37.79+00:00,4,5,1,0,1,4.455629450722842,20
2025-09-01,0.1.2,2025-08-28T09:39:37.79+00:00,4,5,1,0,1,4.455486370554864,21
2025-09-02,0.1.2,2025-08-28T09:39:37.79+00:00,4,5,1,0,1,4.455414937759336,21
2025-09-03,0.1.2,2025-08-28T09:39:37.79+00:00,5,5,1,0,1,4.455591809647583,21
2025-09-04,0.1.2,2025-08-28T09:39:37.79+00:00,5,5,1,0,1,4.455590798211608,23
2025-09-05,0.1.2,2025-08-28T09:39:37.79+00:00,5,5,1,0,1,4.455567758736211,23
2025-09-06,0.1.2,2025-08-28T09:39:37.79+00:00,5,5,1,0,1,4.455665960047231,25
2025-09-07,0.1.2,2025-08-28T09:39:37.79+00:00,5,5,1,0,1,4.455663783403171,26
2025-09-08,0.1.2,2025-08-28T09:39:37.79+00:00,6,5,1,0,1,4.455598269067519,26
2025-09-09,0.1.2,2025-08-28T09:39:37.79+00:00,6,5,1,0,1,4.455695067264574,27
2025-09-10,0.1.2,2025-08-28T09:39:37.79+00:00,6,5,1,0,1,4.455711478122953,27
2025-09-11,0.1.2,2025-08-28T09:39:37.79+00:00,8,5,1,0,1,4.455640797645389,28
2025-09-12,0.1.2,2025-08-28T09:39:37.79+00:00,10,5,1,0,1,4.455289312551226,29
2025-09-13,0.1.2,2025-08-28T09:39:37.79+00:00,12,5,2,0,1,4.4552288639070365,31
2025-09-14,0.1.2,2025-08-28T09:39:37.79+00:00,12,5,2,0,1,4.454242928452579,32
2025-09-15,0.1.2,2025-08-28T09:39:37.79+00:00,12,5,2,0,1,4.4551271466314395,33
2025-09-16,0.1.2,2025-08-28T09:39:37.79+00:00,12,5,2,0,1,4.455069314556057,33
2025-09-17,0.1.2,2025-08-28T09:39:37.79+00:00,13,5,1,0,1,4.455058458027755,33
2025-09-18,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.455029508557138,34
2025-09-19,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.454980014010797,36
2025-09-20,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.454992378572115,37
2025-09-21,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.45512516903139,37
2025-09-22,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.455145625737736,38
2025-09-23,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.455230280535412,39
2025-09-24,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.455210012000686,39
2025-09-25,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.454936769594571,41
2025-09-26,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,1,0,1,4.454640743176586,41
2025-09-27,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,2,0,1,4.454490673532554,42
2025-09-28,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,2,0,1,4.454505004038827,43
2025-09-29,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,2,0,1,4.454455235474885,43
2025-09-30,0.1.2,2025-08-28T09:39:37.79+00:00,14,5,2,0,1,4.45433647813802,44
2025-10-01,0.1.2,2025-08-28T09:39:37.79+00:00,15,5,1,0,1,4.453834319122021,45
2025-10-02,0.1.2,2025-08-28T09:39:37.79+00:00,15,5,1,0,1,4.453612193288223,46
2025-10-03,0.1.2,2025-08-28T09:39:37.79+00:00,16,5,1,0,1,4.453395995710177,46
2025-10-04,0.1.2,2025-08-28T09:39:37.79+00:00,16,5,1,0,1,4.453127773757015,47
2025-10-05,0.1.2,2025-08-28T09:39:37.79+00:00,17,5,1,0,1,4.453018462273487,48
2025-10-06,0.1.2,2025-08-28T09:39:37.79+00:00,19,5,4,0,1,4.453004633009682,49
