date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.2,2024-02-06T15:04:40.24+00:00,854,5,2,0,2,4.403204729309272,31
2024-11-26,1.0.2,2024-02-06T15:04:40.24+00:00,854,5,2,0,2,4.403204729309272,31
2024-11-27,1.0.2,2024-02-06T15:04:40.24+00:00,855,5,1,0.11695906432748539,2,4.403204729309272,31
2024-11-28,1.0.2,2024-02-06T15:04:40.24+00:00,857,1,1,0,2,4.093822481190247,31
2024-11-29,1.0.2,2024-02-06T15:04:40.24+00:00,863,1,1,0,2,4.093822481190247,31
2024-11-30,1.0.2,2024-02-06T15:04:40.24+00:00,864,0,0,0,2,4.403204729309272,31
2024-12-01,1.0.2,2024-02-06T15:04:40.24+00:00,865,0,0,0,2,4.403204729309272,31
2024-12-02,1.0.2,2024-02-06T15:04:40.24+00:00,865,0,0,0,2,4.403204729309272,31
2024-12-03,1.0.2,2024-02-06T15:04:40.24+00:00,866,0,0,0,2,4.403204729309272,31
2024-12-04,1.0.2,2024-02-06T15:04:40.24+00:00,869,0,0,0,2,4.403204729309272,31
2024-12-05,1.0.2,2024-02-06T15:04:40.24+00:00,873,0,0,0,2,4.403204729309272,31
2024-12-06,1.0.2,2024-02-06T15:04:40.24+00:00,877,0,0,0,2,4.403204729309272,31
2024-12-07,1.0.2,2024-02-06T15:04:40.24+00:00,877,0,0,0,2,4.403204729309272,37
2024-12-08,1.0.2,2024-02-06T15:04:40.24+00:00,881,0,0,0,2,4.403204729309272,37
2024-12-09,1.0.2,2024-02-06T15:04:40.24+00:00,884,0,0,0,2,4.403204729309272,37
2024-12-10,1.0.2,2024-02-06T15:04:40.24+00:00,888,0,0,0,2,4.403204729309272,37
2024-12-11,1.0.2,2024-02-06T15:04:40.24+00:00,889,0,0,0,2,4.403204729309272,37
2024-12-12,1.0.2,2024-02-06T15:04:40.24+00:00,897,0,0,0,2,4.403204729309272,37
2024-12-13,1.0.2,2024-02-06T15:04:40.24+00:00,900,0,0,0,2,4.403204729309272,37
2024-12-14,1.0.2,2024-02-06T15:04:40.24+00:00,900,0,0,0,2,4.403204729309272,37
2024-12-15,1.0.2,2024-02-06T15:04:40.24+00:00,900,0,0,0,2,4.403204729309272,37
2024-12-16,1.0.2,2024-02-06T15:04:40.24+00:00,902,0,0,0,2,4.403204729309272,37
2024-12-17,1.0.2,2024-02-06T15:04:40.24+00:00,903,0,0,0,2,4.403204729309272,37
2024-12-17,1.0.2,2024-02-06T15:04:40.24+00:00,905,0,0,0,2,4.403204729309272,37
2024-12-18,1.0.2,2024-02-06T15:04:40.24+00:00,908,0,0,0,2,4.403204729309272,37
2024-12-19,1.0.2,2024-02-06T15:04:40.24+00:00,910,0,0,0,2,4.403204729309272,37
2024-12-20,1.0.2,2024-02-06T15:04:40.24+00:00,911,0,0,0,2,4.403204729309272,37
2024-12-21,1.0.2,2024-02-06T15:04:40.24+00:00,911,0,0,0,2,4.403204729309272,37
2024-12-22,1.0.2,2024-02-06T15:04:40.24+00:00,911,0,0,0,2,4.403204729309272,37
2024-12-23,1.0.2,2024-02-06T15:04:40.24+00:00,912,0,0,0,2,4.403204729309272,37
2024-12-24,1.0.2,2024-02-06T15:04:40.24+00:00,916,0,0,0,2,4.403204729309272,37
2024-12-25,1.0.2,2024-02-06T15:04:40.24+00:00,917,0,0,0,2,4.403204729309272,37
2024-12-26,1.0.2,2024-02-06T15:04:40.24+00:00,919,0,0,0,2,4.403204729309272,37
2024-12-27,1.0.2,2024-02-06T15:04:40.24+00:00,919,0,0,0,2,4.403204729309272,37
2024-12-28,1.0.2,2024-02-06T15:04:40.24+00:00,919,0,0,0,2,4.403204729309272,37
2024-12-29,1.0.2,2024-02-06T15:04:40.24+00:00,920,0,0,0,2,4.403204729309272,37
2024-12-30,1.0.2,2024-02-06T15:04:40.24+00:00,921,0,0,0,2,4.403204729309272,37
2024-12-31,1.0.2,2024-02-06T15:04:40.24+00:00,923,0,0,0,2,4.403204729309272,37
2025-01-01,1.0.2,2024-02-06T15:04:40.24+00:00,924,0,0,0,2,4.403204729309272,37
2025-01-02,1.0.2,2024-02-06T15:04:40.24+00:00,924,0,0,0,2,4.403204729309272,37
2025-01-03,1.0.2,2024-02-06T15:04:40.24+00:00,925,0,0,0,2,4.403204729309272,37
2025-01-04,1.0.2,2024-02-06T15:04:40.24+00:00,927,0,0,0,2,4.403204729309272,39
2025-01-05,1.0.2,2024-02-06T15:04:40.24+00:00,928,0,0,0,2,4.403204729309272,39
2025-01-06,1.0.2,2024-02-06T15:04:40.24+00:00,933,0,0,0,2,4.403204729309272,39
2025-01-07,1.0.2,2024-02-06T15:04:40.24+00:00,935,0,0,0,2,4.403204729309272,39
2025-01-08,1.0.2,2024-02-06T15:04:40.24+00:00,939,0,0,0.10660980810234541,3,4.403204729309272,39
2025-01-09,1.0.2,2024-02-06T15:04:40.24+00:00,939,0,0,0,3,4.403204729309272,39
2025-01-10,1.0.2,2024-02-06T15:04:40.24+00:00,941,0,0,0,3,4.403204729309272,39
2025-01-11,1.0.2,2024-02-06T15:04:40.24+00:00,942,0,0,0,3,4.403204729309272,39
2025-01-12,1.0.2,2024-02-06T15:04:40.24+00:00,942,0,0,0,3,4.403204729309272,39
2025-01-13,1.0.2,2024-02-06T15:04:40.24+00:00,943,0,0,0.10604453870625664,3,4.403204729309272,39
2025-01-14,1.0.2,2024-02-06T15:04:40.24+00:00,947,0,0,0,3,4.403204729309272,39
2025-01-15,1.0.2,2024-02-06T15:04:40.24+00:00,948,0,0,0,3,4.403204729309272,39
2025-01-16,1.0.2,2024-02-06T15:04:40.24+00:00,948,0,0,0,3,4.403204729309272,39
2025-01-17,1.0.2,2024-02-06T15:04:40.24+00:00,950,0,0,0,3,4.403204729309272,39
2025-01-18,1.0.2,2024-02-06T15:04:40.24+00:00,950,0,0,0,3,4.403204729309272,39
2025-01-19,1.0.2,2024-02-06T15:04:40.24+00:00,950,0,0,0,3,4.403204729309272,39
2025-01-20,1.0.2,2024-02-06T15:04:40.24+00:00,952,0,0,0,3,4.403204729309272,39
2025-01-21,1.0.2,2024-02-06T15:04:40.24+00:00,958,0,0,0.10460251046025104,3,4.403204729309272,39
2025-01-22,1.0.2,2024-02-06T15:04:40.24+00:00,958,0,0,0,3,4.403204729309272,42
2025-01-23,1.0.2,2024-02-06T15:04:40.24+00:00,960,0,0,0,3,4.403204729309272,42
