date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-14,1.0.1,2026-06-27T19:09:43.413+00:00,10,5,1,0,8,4.451424960966215,41
2026-07-15,1.0.1,2026-06-27T19:09:43.413+00:00,11,5,1,0,10,4.451437177750922,42
2026-07-16,1.0.1,2026-06-27T19:09:43.413+00:00,13,5,1,0,8,4.451444286598915,43
2026-07-17,1.0.1,2026-06-27T19:09:43.413+00:00,14,5,1,0,16,4.451211963052423,44
2026-07-18,1.0.1,2026-06-27T19:09:43.413+00:00,15,5,1,0,1,4.451189992295232,46
2026-07-19,1.0.1,2026-06-27T19:09:43.413+00:00,15,5,1,0,1,4.45117246733711,47
2026-07-20,1.0.1,2026-06-27T19:09:43.413+00:00,15,5,1,0,1,4.451171590743705,48
2026-07-21,1.0.1,2026-06-27T19:09:43.413+00:00,16,5,1,0,8,4.451169163428252,50
2026-07-22,1.0.1,2026-06-27T19:09:43.413+00:00,16,5,1,0,8,4.451255946429113,53
2026-07-23,1.0.1,2026-06-27T19:09:43.413+00:00,18,5,1,0,1,4.4513326871819725,54
2026-07-24,1.0.1,2026-06-27T19:09:43.413+00:00,19,5,1,0,7,4.45144978440967,54
2026-07-25,1.0.1,2026-06-27T19:09:43.413+00:00,19,5,1,0,4,4.4513137183678415,55
2026-07-26,1.0.1,2026-06-27T19:09:43.413+00:00,19,5,1,0,4,4.451337610458782,56
2026-07-27,1.0.1,2026-06-27T19:09:43.413+00:00,21,5,1,0,14,4.451300548300027,57
2026-07-28,1.0.1,2026-06-27T19:09:43.413+00:00,21,5,1,0,4,4.451392585781348,59
