date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.17,2024-11-24T19:37:11.8+00:00,79,5,2,0,197,4.403204729309272,107
2024-11-26,0.0.17,2024-11-24T19:37:11.8+00:00,79,5,1,0,197,4.403204729309272,107
2024-11-26,0.0.17,2024-11-24T19:37:11.8+00:00,79,5,1,0,197,4.403204729309272,107
2024-11-26,0.0.17,2024-11-24T19:37:11.8+00:00,79,5,1,0,197,4.403204729309272,107
2024-11-26,0.0.17,2024-11-24T19:37:11.8+00:00,79,5,2,0,197,4.403204729309272,107
2024-11-27,0.0.18,2024-11-27T09:24:28.813+00:00,80,5,1,0,198,4.403204729309272,107
2024-11-27,0.0.18,2024-11-27T09:24:28.813+00:00,80,5,2,0,198,4.403204729309272,107
2024-11-27,0.0.18,2024-11-27T09:24:28.813+00:00,80,5,1,0,198,4.403204729309272,107
2024-11-27,0.0.18,2024-11-27T09:24:28.813+00:00,80,5,2,0,198,4.403204729309272,107
2024-11-28,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,1,0,204,4.403204729309272,108
2024-11-28,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,2,0,204,4.403204729309272,108
2024-11-28,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,1,0,204,4.403204729309272,108
2024-11-28,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,2,0,204,4.403204729309272,108
2024-11-29,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,1,0,205,4.403204729309272,111
2024-11-29,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,2,0,205,4.403204729309272,111
2024-11-29,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,1,0,205,4.403204729309272,111
2024-11-29,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,4,0,205,4.403204729309272,111
2024-11-30,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,1,0,206,4.403204729309272,111
2024-11-30,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,2,0,206,4.403204729309272,111
2024-11-30,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,1,0,206,4.403204729309272,111
2024-11-30,0.0.18,2024-11-27T09:24:28.813+00:00,82,5,4,0,206,4.403204729309272,111
2024-12-01,0.0.18,2024-11-27T09:24:28.813+00:00,83,5,1,0,207,4.403204729309272,111
2024-12-01,0.0.18,2024-11-27T09:24:28.813+00:00,83,5,2,0,207,4.403204729309272,111
2024-12-01,0.0.18,2024-11-27T09:24:28.813+00:00,83,5,1,0,207,4.403204729309272,111
2024-12-01,0.0.18,2024-11-27T09:24:28.813+00:00,83,5,4,0,207,4.403204729309272,111
2024-12-02,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,1,0,208,4.403204729309272,111
2024-12-02,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,2,0,208,4.403204729309272,111
2024-12-02,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,1,0,208,4.403204729309272,111
2024-12-02,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,4,0,208,4.403204729309272,111
2024-12-03,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,1,0,209,4.403204729309272,111
2024-12-03,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,2,0,209,4.403204729309272,111
2024-12-03,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,1,0,209,4.403204729309272,111
2024-12-03,0.0.18,2024-11-27T09:24:28.813+00:00,85,5,4,0,209,4.403204729309272,111
2024-12-04,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,1,0,209,4.403204729309272,124
2024-12-04,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,2,0,209,4.403204729309272,124
2024-12-04,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,1,0,209,4.403204729309272,124
2024-12-04,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,4,0,209,4.403204729309272,124
2024-12-05,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,1,0,210,4.403204729309272,124
2024-12-05,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,2,0,210,4.403204729309272,124
2024-12-05,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,1,0,210,4.403204729309272,124
2024-12-05,0.0.18,2024-11-27T09:24:28.813+00:00,87,5,4,0,210,4.403204729309272,124
2024-12-06,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,1,0,210,4.403204729309272,124
2024-12-06,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,2,0,210,4.403204729309272,124
2024-12-06,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,1,0,210,4.403204729309272,124
2024-12-06,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,4,0,210,4.403204729309272,124
2024-12-07,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,1,0,210,4.403204729309272,124
2024-12-07,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,2,0,210,4.403204729309272,124
2024-12-07,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,1,0,210,4.403204729309272,124
2024-12-07,0.0.18,2024-11-27T09:24:28.813+00:00,92,5,4,0,210,4.403204729309272,124
2024-12-08,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,210,4.403204729309272,141
2024-12-08,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,2,0,210,4.403204729309272,141
2024-12-08,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,210,4.403204729309272,141
2024-12-08,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,2,0,210,4.403204729309272,141
2024-12-09,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,210,4.403204729309272,141
2024-12-09,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,2,0,210,4.403204729309272,141
2024-12-09,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,210,4.403204729309272,141
2024-12-09,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,2,0,210,4.403204729309272,141
2024-12-10,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,210,4.403204729309272,141
2024-12-10,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,2,0,210,4.403204729309272,141
2024-12-10,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,210,4.403204729309272,141
2024-12-10,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,4,0,210,4.403204729309272,141
2024-12-11,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,213,4.403204729309272,141
2024-12-11,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,2,0,213,4.403204729309272,141
2024-12-11,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,1,0,213,4.403204729309272,141
2024-12-11,0.0.18,2024-11-27T09:24:28.813+00:00,93,5,3,0,213,4.403204729309272,141
2024-12-12,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-12,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,2,0,214,4.403204729309272,141
2024-12-12,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-12,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,3,0,214,4.403204729309272,141
2024-12-13,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-13,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,2,0,214,4.403204729309272,141
2024-12-13,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-13,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,3,0,214,4.403204729309272,141
2024-12-14,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-14,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,2,0,214,4.403204729309272,141
2024-12-14,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-14,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,3,0,214,4.403204729309272,141
2024-12-15,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-15,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,2,0,214,4.403204729309272,141
2024-12-15,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,1,0,214,4.403204729309272,141
2024-12-15,0.0.18,2024-11-27T09:24:28.813+00:00,94,5,3,0,214,4.403204729309272,141
2024-12-16,0.0.18,2024-11-27T09:24:28.813+00:00,96,5,1,0,214,4.403204729309272,141
2024-12-16,0.0.18,2024-11-27T09:24:28.813+00:00,96,5,2,0,214,4.403204729309272,141
2024-12-16,0.0.18,2024-11-27T09:24:28.813+00:00,96,5,1,0,214,4.403204729309272,141
2024-12-16,0.0.18,2024-11-27T09:24:28.813+00:00,96,5,3,0,214,4.403204729309272,141
2024-12-17,0.0.18,2024-11-27T09:24:28.813+00:00,97,5,1,0,214,4.403204729309272,141
2024-12-17,0.0.18,2024-11-27T09:24:28.813+00:00,97,5,2,0,214,4.403204729309272,141
2024-12-17,0.0.18,2024-11-27T09:24:28.813+00:00,97,5,1,0,214,4.403204729309272,141
