date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-16,0.1.0,2026-06-16T13:40:31.21+00:00,1,5,1,0,2,4.452758895217098,11
2026-06-17,0.1.1,2026-06-17T11:55:05.813+00:00,1,5,1,0,1,4.452826953577093,25
2026-06-18,0.1.1,2026-06-17T11:55:05.813+00:00,3,5,1,0,1,4.45282799404955,32
2026-06-19,0.1.1,2026-06-17T11:55:05.813+00:00,3,5,1,0,1,4.4526559315498595,36
2026-06-20,0.1.1,2026-06-17T11:55:05.813+00:00,4,5,1,0,1,4.452444613040791,41
2026-06-21,0.1.1,2026-06-17T11:55:05.813+00:00,4,5,1,0,1,4.452423621517478,44
2026-06-22,0.1.1,2026-06-17T11:55:05.813+00:00,5,5,1,0,1,4.4522631504914045,47
2026-06-23,0.1.1,2026-06-17T11:55:05.813+00:00,5,5,1,0,1,4.452128667771303,49
2026-06-24,0.1.1,2026-06-17T11:55:05.813+00:00,5,5,1,0,1,4.452149995415788,51
2026-06-25,0.1.1,2026-06-17T11:55:05.813+00:00,5,5,1,0,1,4.4521336396519695,52
2026-06-26,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,3,4.452177949331835,71
2026-06-27,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,5,4.452105150673221,79
2026-06-28,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,5,4.451953363447687,84
2026-06-29,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,5,4.452002123880843,87
2026-06-30,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,5,4.451831559937524,90
2026-07-01,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,5,4.45188067603091,92
2026-07-02,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,5,4.451774515002469,96
2026-07-03,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,3,0,6,4.45166853549142,101
2026-07-04,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,6,4.451678150835573,102
2026-07-05,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,6,4.451582051000889,103
2026-07-06,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,6,4.451540803897686,104
2026-07-07,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,6,4.451534743275986,105
2026-07-08,0.3.0,2026-06-26T00:56:07.397+00:00,5,5,1,0,6,4.451487450398033,106
2026-07-10,0.3.0,2026-06-26T00:56:07.397+00:00,6,5,1,0,6,4.451504792954114,108
2026-07-16,0.3.0,2026-06-26T00:56:07.397+00:00,8,5,1,0,6,4.451444286598915,113
2026-07-17,0.3.0,2026-06-26T00:56:07.397+00:00,8,5,1,0,6,4.451211963052423,114
2026-07-18,0.3.0,2026-06-26T00:56:07.397+00:00,9,5,1,0,6,4.451189992295232,115
2026-07-19,0.3.0,2026-06-26T00:56:07.397+00:00,9,5,1,0,6,4.45117246733711,116
