date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-02-08,1.0.1,2026-02-08T02:53:38.2+00:00,1,5,1,0,1,4.4547243712167806,12
2026-02-09,1.1.0,2026-02-08T15:39:15.04+00:00,1,5,1,0,2,4.454633117177287,20
2026-02-10,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454747707312025,26
2026-02-11,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454681207294447,27
2026-02-12,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454739304337712,30
2026-02-13,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454665245615735,31
2026-02-14,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454664609146495,36
2026-02-15,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454718564420346,37
2026-02-16,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454732005730289,38
2026-02-17,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.454779428365016,38
2026-02-18,1.1.1,2026-02-10T09:15:39.503+00:00,1,5,1,0,2,4.455594516231104,40
2026-02-19,1.1.1,2026-02-10T09:15:39.503+00:00,2,5,1,0,2,4.455499038200855,42
