date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-16,0.3.0,2026-04-16T06:43:54.93+00:00,26,5,1,0,8,4.454800447781845,38
2026-04-17,0.3.0,2026-04-16T06:43:54.93+00:00,40,5,1,0,21,4.454811192064221,43
2026-04-18,0.3.0,2026-04-16T06:43:54.93+00:00,52,5,1,0,23,4.454777910410253,50
2026-04-19,0.3.0,2026-04-16T06:43:54.93+00:00,56,5,1,0,23,4.45467162360743,52
2026-04-21,0.4.0,2026-04-20T18:38:17.64+00:00,90,5,1,0,52,4.4545426019943895,62
2026-04-22,0.4.1,2026-04-22T07:08:01.223+00:00,110,5,2,0,81,4.454523213579991,68
2026-04-23,0.4.1,2026-04-22T07:08:01.223+00:00,132,5,1,0,121,4.453468401231599,75
2026-04-24,0.4.1,2026-04-22T07:08:01.223+00:00,148,5,1,0.6993006993006993,130,4.454509560606915,83
2026-04-25,0.5.0,2026-04-24T17:19:07.883+00:00,166,5,1,0.628930817610063,190,4.4544458084882494,96
2026-04-26,0.5.0,2026-04-24T17:19:07.883+00:00,188,5,1,0,203,4.454483406386975,102
2026-04-27,0.5.0,2026-04-24T17:19:07.883+00:00,206,5,2,0.5025125628140703,217,4.454354807409401,107
2026-04-29,0.5.0,2026-04-24T17:19:07.883+00:00,271,5,1,0,232,4.50389499932345,117
2026-04-30,0.5.0,2026-04-24T17:19:07.883+00:00,295,5,1,0.35335689045936397,233,4.503974712725954,121
2026-05-01,0.5.0,2026-04-24T17:19:07.883+00:00,321,5,1,0.31746031746031744,235,4.503871540711936,124
2026-05-02,0.5.0,2026-04-24T17:19:07.883+00:00,339,5,1,0,239,4.503854638989774,127
2026-05-03,0.5.0,2026-04-24T17:19:07.883+00:00,360,5,1,0,241,4.503891354141311,130
2026-05-06,0.5.0,2026-04-24T17:19:07.883+00:00,419,5,2,0,244,4.545410158279002,136
2026-05-07,0.5.0,2026-04-24T17:19:07.883+00:00,443,5,2,0,245,4.545356375975512,137
2026-05-08,0.6.1,2026-05-08T13:19:06.96+00:00,464,5,2,0,246,4.545397015098795,137
2026-05-09,0.6.1,2026-05-08T13:19:06.96+00:00,481,5,2,0.21008403361344538,397,4.545281062020328,146
2026-05-10,0.6.1,2026-05-08T13:19:06.96+00:00,491,5,2,0,434,4.545242938696627,148
2026-05-11,0.6.1,2026-05-08T13:19:06.96+00:00,502,5,2,0,463,4.545297167747861,151
2026-05-14,0.6.1,2026-05-08T13:19:06.96+00:00,583,5,2,0,496,4.545321392268534,161
2026-05-15,0.6.1,2026-05-08T13:19:06.96+00:00,606,5,2,0,503,4.545338374494539,164
2026-05-16,0.6.1,2026-05-08T13:19:06.96+00:00,611,5,2,0,506,4.5452688559041565,165
2026-05-17,0.6.1,2026-05-08T13:19:06.96+00:00,627,5,2,0.1607717041800643,511,4.545147181984553,165
2026-05-18,0.6.1,2026-05-08T13:19:06.96+00:00,642,5,2,0,516,4.545118626058662,166
2026-05-19,0.7.0,2026-05-19T03:27:39.387+00:00,656,5,3,0,620,4.580005159454319,175
2026-05-20,0.7.0,2026-05-19T03:27:39.387+00:00,674,5,3,0,711,4.5799731583300956,178
2026-05-21,0.7.0,2026-05-19T03:27:39.387+00:00,689,5,3,0.29282576866764276,745,4.580014178666444,185
2026-05-22,0.7.0,2026-05-19T03:27:39.387+00:00,699,5,3,0,770,4.580058955469096,189
