date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.6.4,2023-02-17T13:31:56.847+00:00,687,5,1,0,5,4.403204729309272,30
2024-11-26,1.6.4,2023-02-17T13:31:56.847+00:00,687,5,2,0,5,4.403204729309272,30
2024-11-26,1.6.4,2023-02-17T13:31:56.847+00:00,687,5,1,0,5,4.403204729309272,30
2024-11-27,1.6.4,2023-02-17T13:31:56.847+00:00,688,5,2,0,5,4.403204729309272,30
2024-11-27,1.6.4,2023-02-17T13:31:56.847+00:00,688,5,1,0,5,4.403204729309272,30
2024-11-28,1.6.4,2023-02-17T13:31:56.847+00:00,689,5,2,0.14513788098693758,5,4.403204729309272,30
2024-11-28,1.6.4,2023-02-17T13:31:56.847+00:00,689,5,1,0.14513788098693758,5,4.403204729309272,30
2024-11-29,1.6.4,2023-02-17T13:31:56.847+00:00,691,5,2,0,5,4.403204729309272,30
2024-11-29,1.6.4,2023-02-17T13:31:56.847+00:00,691,5,1,0,5,4.403204729309272,30
2024-11-30,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-11-30,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,6,0,5,4.403204729309272,30
2024-12-01,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-01,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,6,0,5,4.403204729309272,30
2024-12-02,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-02,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,6,0,5,4.403204729309272,30
2024-12-03,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-03,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,6,0,5,4.403204729309272,30
2024-12-04,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-04,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,1,0,5,4.403204729309272,30
2024-12-05,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-05,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,1,0,5,4.403204729309272,30
2024-12-06,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-06,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,1,0,5,4.403204729309272,30
2024-12-07,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,30
2024-12-07,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,1,0,5,4.403204729309272,30
2024-12-08,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,2,0,5,4.403204729309272,34
2024-12-08,1.6.4,2023-02-17T13:31:56.847+00:00,692,5,1,0,5,4.403204729309272,34
2024-12-09,1.6.4,2023-02-17T13:31:56.847+00:00,693,5,2,0,5,4.403204729309272,34
2024-12-09,1.6.4,2023-02-17T13:31:56.847+00:00,693,5,1,0,5,4.403204729309272,34
2024-12-10,1.6.4,2023-02-17T13:31:56.847+00:00,693,5,2,0,5,4.403204729309272,34
2024-12-10,1.6.4,2023-02-17T13:31:56.847+00:00,693,5,1,0,5,4.403204729309272,34
2024-12-11,1.6.4,2023-02-17T13:31:56.847+00:00,694,5,2,0,5,4.403204729309272,34
2024-12-11,1.6.4,2023-02-17T13:31:56.847+00:00,694,5,6,0,5,4.403204729309272,34
2024-12-12,1.6.4,2023-02-17T13:31:56.847+00:00,694,5,2,0,5,4.403204729309272,34
2024-12-12,1.6.4,2023-02-17T13:31:56.847+00:00,694,5,1,0,5,4.403204729309272,34
2024-12-13,1.6.4,2023-02-17T13:31:56.847+00:00,695,5,2,0,5,4.403204729309272,34
2024-12-13,1.6.4,2023-02-17T13:31:56.847+00:00,695,5,1,0,5,4.403204729309272,34
2024-12-14,1.6.4,2023-02-17T13:31:56.847+00:00,696,5,2,0,5,4.403204729309272,34
2024-12-14,1.6.4,2023-02-17T13:31:56.847+00:00,696,5,1,0,5,4.403204729309272,34
2024-12-15,1.6.4,2023-02-17T13:31:56.847+00:00,696,5,2,0,5,4.403204729309272,34
2024-12-15,1.6.4,2023-02-17T13:31:56.847+00:00,696,5,2,0,5,4.403204729309272,34
2024-12-16,1.6.4,2023-02-17T13:31:56.847+00:00,696,5,2,0,5,4.403204729309272,34
