date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-07-17,1.0.1,2026-07-05T10:45:32.523+00:00,11,5,1,0,1,4.451211963052423,63
2026-07-18,1.0.1,2026-07-05T10:45:32.523+00:00,11,5,1,0,1,4.451189992295232,67
2026-07-19,1.0.1,2026-07-05T10:45:32.523+00:00,11,5,1,0,1,4.45117246733711,68
2026-07-20,1.0.1,2026-07-05T10:45:32.523+00:00,11,5,1,0,1,4.451171590743705,68
2026-07-29,1.0.1,2026-07-05T10:45:32.523+00:00,13,5,1,0,1,4.451414886089423,82
2026-07-30,1.0.1,2026-07-05T10:45:32.523+00:00,15,5,1,0,2,4.451381415875703,84
2026-07-31,1.0.1,2026-07-05T10:45:32.523+00:00,16,5,1,0,20,4.451357493411987,86
2026-08-01,1.0.1,2026-07-05T10:45:32.523+00:00,16,5,1,0,20,4.451322674594255,88
2026-08-02,1.0.1,2026-07-05T10:45:32.523+00:00,16,5,1,0,88,4.451429330884663,89
2026-08-03,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,5,4.451450006342457,91
2026-08-04,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,5,4.451469531452864,92
2026-08-05,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,5,4.451517676035931,94
2026-08-06,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,1,4.451517676035931,95
2026-08-07,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,1,4.451471856511329,97
2026-08-08,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,5,4.451534334117079,98
2026-08-09,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,5,4.451588794059502,99
2026-08-10,1.0.1,2026-07-05T10:45:32.523+00:00,17,5,1,0,5,4.451375295867789,100
