date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.3,2023-05-22T22:22:31.997+00:00,34939,5,1,0.005727212851865639,8205,4.403204729309272,275
2024-11-26,1.0.3,2023-05-22T22:22:31.997+00:00,34955,5,1,0.005727212851865639,8205,4.403204729309272,275
2024-11-27,1.0.3,2023-05-22T22:22:31.997+00:00,34997,5,1,0.0028593486403797217,8207,4.403204729309272,275
2024-11-28,1.0.3,2023-05-22T22:22:31.997+00:00,35033,5,2,0,8207,4.403204729309272,275
2024-11-29,1.0.3,2023-05-22T22:22:31.997+00:00,35086,5,2,0.005704831992697815,8208,4.403204729309272,275
2024-11-30,1.0.3,2023-05-22T22:22:31.997+00:00,35120,5,2,0,8209,4.403204729309272,275
2024-12-01,1.0.3,2023-05-22T22:22:31.997+00:00,35134,5,2,0,8209,4.403204729309272,275
2024-12-02,1.0.3,2023-05-22T22:22:31.997+00:00,35170,5,2,0.005690224194833277,8210,4.403204729309272,275
2024-12-03,1.0.3,2023-05-22T22:22:31.997+00:00,35216,5,2,0.0028411512344802114,8210,4.403204729309272,277
2024-12-04,1.0.3,2023-05-22T22:22:31.997+00:00,35267,5,2,0.0028372013845542757,8211,4.403204729309272,277
2024-12-05,1.0.3,2023-05-22T22:22:31.997+00:00,35317,5,2,0.008500750899662802,8212,4.403204729309272,277
