date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-05-21,5.0.0,2026-05-20T17:42:45.923+00:00,1393,5,1,0,1476,4.503653120242159,594
2026-05-22,5.0.0,2026-05-20T17:42:45.923+00:00,1394,5,1,0,1504,4.503706038281658,599
2026-05-23,5.0.0,2026-05-20T17:42:45.923+00:00,1394,5,1,0,1514,4.503717060232235,604
2026-05-24,5.0.0,2026-05-20T17:42:45.923+00:00,1394,5,1,0,1516,4.5037974370392355,609
2026-05-25,5.0.0,2026-05-20T17:42:45.923+00:00,1396,5,1,0,1527,4.503837389563335,613
2026-05-26,5.0.1,2026-05-25T18:05:37.193+00:00,1397,5,1,0,1633,4.503854365659063,624
2026-05-27,5.0.1,2026-05-25T18:05:37.193+00:00,1398,5,1,0,1661,4.503873400590205,631
2026-05-28,5.0.1,2026-05-25T18:05:37.193+00:00,1402,5,1,0,1680,4.503863306586284,634
2026-05-29,5.0.1,2026-05-25T18:05:37.193+00:00,1402,5,1,0,1690,4.50382977099922,640
2026-05-30,5.0.1,2026-05-25T18:05:37.193+00:00,1403,5,1,0,1697,4.503845711673971,645
2026-05-31,5.0.1,2026-05-25T18:05:37.193+00:00,1404,5,1,0,1699,4.503839176191725,649
2026-06-01,5.0.1,2026-05-25T18:05:37.193+00:00,1406,5,1,0.0711743772241993,1710,4.503862242482144,653
2026-06-02,5.0.1,2026-05-25T18:05:37.193+00:00,1407,5,1,0,1718,4.503781509546583,653
2026-06-03,5.0.1,2026-05-25T18:05:37.193+00:00,1408,5,1,0,1729,4.503716655709269,653
2026-06-04,5.0.1,2026-05-25T18:05:37.193+00:00,1409,5,1,0,1731,4.5037132858958895,653
2026-06-05,5.0.1,2026-05-25T18:05:37.193+00:00,1409,5,1,0,1732,4.503605249874365,654
2026-06-06,5.0.1,2026-05-25T18:05:37.193+00:00,1410,5,1,0,1736,4.503430320908198,655
2026-06-07,5.0.1,2026-05-25T18:05:37.193+00:00,1410,5,1,0,1736,4.5034299942693785,656
2026-06-08,5.0.1,2026-05-25T18:05:37.193+00:00,1413,5,1,0,1742,4.5034053148262,656
2026-06-09,5.0.1,2026-05-25T18:05:37.193+00:00,1413,5,1,0,1742,4.503262384108327,656
2026-06-10,5.0.1,2026-05-25T18:05:37.193+00:00,1413,5,1,0,1746,4.503080150882752,656
2026-06-11,5.0.1,2026-05-25T18:05:37.193+00:00,1414,5,1,0,1748,4.502745726328849,656
2026-06-12,5.0.1,2026-05-25T18:05:37.193+00:00,1414,5,1,0,1751,4.502834026157238,657
2026-06-13,5.0.1,2026-05-25T18:05:37.193+00:00,1415,5,1,0,1751,4.502656389238906,659
2026-06-14,5.0.1,2026-05-25T18:05:37.193+00:00,1416,5,1,0,1753,4.502586880288117,662
2026-06-15,5.0.1,2026-05-25T18:05:37.193+00:00,1417,5,1,0,1755,4.502623544965589,663
