date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-07,0.0.3,2025-05-06T15:19:08.27+00:00,4,5,1,0,9,4.403204729309272,15
2025-05-08,0.0.3,2025-05-06T15:19:08.27+00:00,8,5,1,0,1,4.403204729309272,15
2025-05-09,0.0.3,2025-05-06T15:19:08.27+00:00,9,5,1,0,14,4.403204729309272,15
2025-05-10,0.0.3,2025-05-06T15:19:08.27+00:00,9,5,1,0,14,4.403204729309272,18
2025-05-11,0.0.3,2025-05-06T15:19:08.27+00:00,10,5,1,0,5,4.403204729309272,19
2025-05-12,0.0.3,2025-05-06T15:19:08.27+00:00,15,5,1,0,1,4.403204729309272,19
2025-05-13,0.0.3,2025-05-06T15:19:08.27+00:00,23,5,1,0,11,4.403204729309272,19
2025-05-14,0.0.3,2025-05-06T15:19:08.27+00:00,26,5,1,0,3,4.403204729309272,20
2025-05-15,0.0.4,2025-05-15T06:22:06.537+00:00,30,5,1,0,4,4.403204729309272,21
2025-05-16,0.0.4,2025-05-15T06:22:06.537+00:00,34,5,1,0,10,4.457458844826611,27
2025-05-17,0.0.4,2025-05-15T06:22:06.537+00:00,41,5,1,0,10,4.457458844826611,29
2025-05-18,0.0.4,2025-05-15T06:22:06.537+00:00,43,5,1,0,10,4.457458844826611,29
2025-05-19,0.0.4,2025-05-15T06:22:06.537+00:00,46,5,1,0,10,4.457458844826611,29
2025-05-20,0.0.4,2025-05-15T06:22:06.537+00:00,49,5,1,0,10,4.457458844826611,29
2025-05-21,0.0.4,2025-05-15T06:22:06.537+00:00,55,5,1,0,12,4.457458844826611,30
2025-05-22,0.0.4,2025-05-15T06:22:06.537+00:00,56,5,1,0,12,4.457458844826611,31
2025-05-23,0.0.4,2025-05-15T06:22:06.537+00:00,58,5,1,0,12,4.457458844826611,33
2025-05-24,0.0.4,2025-05-15T06:22:06.537+00:00,61,5,1,0,12,4.457458844826611,33
2025-05-25,0.0.4,2025-05-15T06:22:06.537+00:00,62,5,1,0,12,4.457458844826611,33
2025-05-26,0.0.4,2025-05-15T06:22:06.537+00:00,65,5,1,0,12,4.457458844826611,34
2025-05-27,0.0.4,2025-05-15T06:22:06.537+00:00,70,5,1,0,12,4.457458844826611,34
2025-05-28,0.0.4,2025-05-15T06:22:06.537+00:00,75,5,1,0,12,4.457458844826611,34
2025-05-29,0.0.4,2025-05-15T06:22:06.537+00:00,79,5,1,0,12,4.457458844826611,34
2025-05-31,0.0.4,2025-05-15T06:22:06.537+00:00,83,5,1,0,13,4.457458844826611,38
2025-06-01,0.0.4,2025-05-15T06:22:06.537+00:00,86,5,1,0,13,4.457458844826611,40
2025-06-02,0.0.4,2025-05-15T06:22:06.537+00:00,94,5,1,0,13,4.457458844826611,40
2025-06-03,0.0.4,2025-05-15T06:22:06.537+00:00,98,5,1,0,13,4.457458844826611,41
2025-06-04,0.0.4,2025-05-15T06:22:06.537+00:00,102,5,1,0,13,4.457458844826611,43
2025-06-05,0.0.4,2025-05-15T06:22:06.537+00:00,109,5,1,0,13,4.457458844826611,43
2025-06-06,0.0.4,2025-05-15T06:22:06.537+00:00,112,5,1,0,13,4.457458844826611,43
2025-06-07,0.0.4,2025-05-15T06:22:06.537+00:00,113,5,1,0,13,4.457458844826611,44
2025-06-08,0.0.4,2025-05-15T06:22:06.537+00:00,115,5,1,0,13,4.457458844826611,44
