date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-16,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.50550139275766,82
2025-08-17,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.5054302422723485,84
2025-08-18,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505399518833455,84
2025-08-19,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505447108093442,84
2025-08-20,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505292468543868,84
2025-08-21,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505224112103122,85
2025-08-22,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505045663268367,86
2025-08-23,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.5050378787878795,87
2025-08-24,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.5049509949641156,88
2025-08-25,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.5050437045342555,89
2025-08-26,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.504972162449199,89
2025-08-27,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505014221881524,89
2025-08-28,0.1.1,2025-06-20T01:44:56.53+00:00,11,5,1,0,1,4.505217437864772,89
2025-08-29,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.505162985654945,89
2025-08-30,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.505064698638318,90
2025-08-31,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.50511768247531,91
2025-09-01,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.5049876095953305,92
2025-09-02,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.504922670690306,93
2025-09-03,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.505083463315984,94
2025-09-04,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.505082543828735,96
2025-09-05,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.505061598851102,96
2025-09-06,0.1.1,2025-06-20T01:44:56.53+00:00,12,5,1,0,1,4.50515087277021,96
2025-09-07,0.1.1,2025-06-20T01:44:56.53+00:00,13,5,1,0,1,4.5051488940028825,98
2025-09-08,0.1.1,2025-06-20T01:44:56.53+00:00,13,5,1,0,1,4.505089335515926,98
2025-09-09,0.1.1,2025-06-20T01:44:56.53+00:00,14,5,1,0,1,4.505177333876885,98
2025-09-10,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.5051922528390485,101
2025-09-11,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.505127997859445,101
2025-09-12,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.50480846595566,101
2025-09-13,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504753512642761,101
2025-09-14,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.503857207684161,102
2025-09-15,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504661042392218,102
2025-09-16,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504608467778233,102
2025-09-17,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.50459859820705,103
2025-09-18,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504572280506489,104
2025-09-19,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504527285464361,105
2025-09-20,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504538525974649,105
2025-09-21,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.5046592445739915,105
2025-09-22,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.50467784157976,105
2025-09-23,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504754800486738,105
2025-09-24,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504736374546077,106
2025-09-25,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504487972358701,106
2025-09-26,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.50421885743326,106
2025-09-27,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504082430484139,106
2025-09-28,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.504095458217115,108
2025-09-29,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.5040502140680765,108
2025-09-30,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.503942252852745,108
2025-10-01,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.503485744656382,110
2025-10-02,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.503283812080204,110
2025-10-03,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.503087268827434,112
2025-10-04,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.502843430688195,113
2025-10-05,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.502744056612261,115
2025-10-06,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.502731484554257,116
2025-10-07,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.5024929916581975,117
2025-10-08,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.502355024517172,118
2025-10-09,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.502324123171713,119
2025-10-10,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.502013816814504,119
2025-10-11,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.501903946045783,121
2025-10-12,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.501811375624545,121
2025-10-13,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.5018409673846005,122
2025-10-14,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.501612091365448,122
2025-10-15,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.501423409681163,122
2025-10-16,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.501758470439654,122
2025-10-17,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.501786436668736,123
2025-10-18,0.1.1,2025-06-20T01:44:56.53+00:00,15,5,1,0,1,4.50175804703972,125
2025-10-19,0.1.1,2025-06-20T01:44:56.53+00:00,16,5,1,0,1,4.501743029117968,126
2025-10-20,0.1.1,2025-06-20T01:44:56.53+00:00,18,5,1,0,1,4.501692597615923,128
2025-10-21,0.1.1,2025-06-20T01:44:56.53+00:00,21,5,1,0,1,4.501594409390053,128
2025-10-22,0.1.1,2025-06-20T01:44:56.53+00:00,21,5,1,0,1,4.501526938299115,129
2025-10-23,0.1.1,2025-06-20T01:44:56.53+00:00,21,5,1,0,1,4.5015096151298,131
2025-10-24,0.1.1,2025-06-20T01:44:56.53+00:00,21,5,1,0,1,4.501638370709788,131
2025-10-25,0.1.1,2025-06-20T01:44:56.53+00:00,21,5,1,0,1,4.501697687278245,131
2025-10-26,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.5016336650728075,131
2025-10-27,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.501583018617087,132
2025-10-28,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.50166417558237,132
2025-10-29,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.501779600232769,132
2025-10-30,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.501845506255291,132
2025-10-31,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.501806456291378,132
2025-11-01,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502015014313974,133
2025-11-02,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502103381992594,134
2025-11-03,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502157632074772,136
2025-11-04,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502318956030972,138
2025-11-05,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.5024383899325695,139
2025-11-06,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502448507744154,139
2025-11-07,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.5024782911989085,139
2025-11-08,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.50241530796019,141
2025-11-09,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502377318889101,141
2025-11-10,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.50243747090958,141
2025-11-11,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502442028603998,142
2025-11-12,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502495660054203,142
2025-11-13,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502460598312295,143
2025-11-14,0.1.1,2025-06-20T01:44:56.53+00:00,22,5,1,0,1,4.502484641813522,144
2025-11-15,0.1.1,2025-06-20T01:44:56.53+00:00,23,5,1,0,1,4.502566440806836,145
2025-11-16,0.1.1,2025-06-20T01:44:56.53+00:00,23,5,1,0,1,4.502458530063603,147
2025-11-17,0.1.1,2025-06-20T01:44:56.53+00:00,23,5,1,0,1,4.502432277727447,148
2025-11-18,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.502486499027686,149
2025-11-19,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.502377246788123,151
2025-11-20,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.502188904669175,152
2025-11-21,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.502095969420921,155
2025-11-22,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.501957839403529,157
2025-11-23,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.501879848149706,158
2025-11-24,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.501960870312095,158
2025-11-25,0.1.1,2025-06-20T01:44:56.53+00:00,24,5,1,0,1,4.501936891791013,160
2025-11-26,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.5020783235687905,161
2025-11-27,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.5020352327826,162
2025-11-28,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502289055973266,162
2025-11-29,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502360442948218,162
2025-11-30,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502282744636156,163
2025-12-01,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502300343534154,164
2025-12-02,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502281221181381,165
2025-12-03,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502312049702095,166
2025-12-04,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502214722632356,168
2025-12-05,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502443864413227,168
2025-12-06,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502722399949153,169
2025-12-07,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502778510592467,169
2025-12-08,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502743283024186,169
2025-12-09,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502871039286601,170
2025-12-10,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502558079398337,171
2025-12-11,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501710111240245,173
2025-12-12,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.5014668595929965,173
2025-12-13,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501109529897008,174
2025-12-14,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501059689832763,175
2025-12-15,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501074180203144,177
2025-12-16,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500985752517991,178
2025-12-17,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501053806435534,179
2025-12-18,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500889377772536,180
2025-12-19,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.50091378763924,180
2025-12-20,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500984973222074,181
2025-12-21,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500945943022257,181
2025-12-22,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500935209480314,182
2025-12-23,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.5009294210562665,182
2025-12-24,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501067721200194,184
2025-12-25,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501151682392523,185
2025-12-26,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501223004361059,188
2025-12-27,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501163655557955,189
2025-12-28,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501045173314081,190
2025-12-29,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.5010870822735765,191
2025-12-30,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500927692705986,192
2025-12-31,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500891970349922,193
2026-01-01,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500970405186832,196
2026-01-02,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.498413427301966,198
2026-01-03,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.500954408084425,200
2026-01-04,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.50103284711051,201
2026-01-05,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501075024445965,203
2026-01-06,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.5011922631120544,204
2026-01-07,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501266028494305,205
2026-01-08,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.501343194372376,205
2026-01-09,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502528180383035,206
2026-01-10,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502487562189055,206
2026-01-11,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502411820418731,206
2026-01-12,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.502432728224406,207
2026-01-13,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.50362666872857,208
2026-01-14,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503650155755832,210
2026-01-15,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503599033285338,211
2026-01-16,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503621749611055,214
2026-01-17,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503540624855269,216
2026-01-18,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503616869463839,218
2026-01-19,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.50366288954363,219
2026-01-20,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.50383941203164,221
2026-01-21,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503802851812713,223
2026-01-22,0.1.1,2025-06-20T01:44:56.53+00:00,25,5,1,0,1,4.503885976579818,224
