date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-30,0.3.8,2026-04-30T12:39:17.557+00:00,1391,5,3,0.1466275659824047,881,4.5802862953835,200
2026-05-01,0.3.8,2026-04-30T12:39:17.557+00:00,1424,5,3,0.07072135785007072,1304,4.580198995987024,210
2026-05-02,0.3.8,2026-04-30T12:39:17.557+00:00,1451,5,3,0.06963788300835655,1367,4.580184694529809,215
2026-05-03,0.3.8,2026-04-30T12:39:17.557+00:00,1488,5,3,0,1458,4.580215761196495,220
2026-05-06,0.3.9,2026-05-04T15:26:46.703+00:00,1837,5,3,0.06265664160401002,2151,4.580378607642156,248
2026-05-07,0.3.9,2026-05-04T15:26:46.703+00:00,2090,5,3,0.04914004914004914,2219,4.5803289624389345,259
2026-05-08,0.3.9,2026-05-04T15:26:46.703+00:00,2176,5,3,0.0925925925925926,2252,4.58036647547581,262
2026-05-09,0.3.9,2026-05-04T15:26:46.703+00:00,2226,5,3,0,2274,4.580259441864918,264
2026-05-10,0.3.9,2026-05-04T15:26:46.703+00:00,2311,5,3,0,2301,4.580224251104579,267
2026-05-11,0.3.9,2026-05-04T15:26:46.703+00:00,2368,5,3,0.042716787697565144,2321,4.580274308690333,271
2026-05-14,0.4.0,2026-05-14T10:25:30.98+00:00,2540,5,4,0,2425,4.6102754790873135,287
2026-05-15,0.4.0,2026-05-14T10:25:30.98+00:00,2592,5,4,0.03875968992248062,3207,4.610290035281032,297
2026-05-16,0.4.0,2026-05-14T10:25:30.98+00:00,2632,5,4,0.0382262996941896,3373,4.610230447917848,301
2026-05-17,0.4.0,2026-05-14T10:25:30.98+00:00,2686,5,4,0.03749531308586427,3562,4.61012615598676,308
2026-05-18,0.4.0,2026-05-14T10:25:30.98+00:00,2862,5,4,0.10901162790697674,3712,4.610101679478854,311
2026-05-19,0.4.0,2026-05-14T10:25:30.98+00:00,3033,5,4,0,3771,4.610004790921867,321
2026-05-20,0.4.0,2026-05-14T10:25:30.98+00:00,3212,5,4,0,3849,4.6099750755922315,330
2026-05-21,0.4.0,2026-05-14T10:25:30.98+00:00,3390,5,4,0.0304228780042592,3895,4.6100131659045545,336
2026-05-22,0.4.0,2026-05-14T10:25:30.98+00:00,3443,5,4,0.029256875365710942,3904,4.61005474436416,339
2026-05-23,0.4.0,2026-05-14T10:25:30.98+00:00,3517,5,4,0.028645087367516472,3919,4.610063404468185,341
2026-05-24,0.4.0,2026-05-14T10:25:30.98+00:00,3660,5,4,0.02794076557697681,3957,4.610126557673685,344
2026-05-25,0.4.0,2026-05-14T10:25:30.98+00:00,3808,5,4,0.026673779674579887,3994,4.61015794894262,345
2026-05-26,0.4.0,2026-05-14T10:25:30.98+00:00,3966,5,4,0,4026,4.610171287303549,348
2026-05-27,0.4.0,2026-05-14T10:25:30.98+00:00,4083,5,4,0,4043,4.610186243320875,351
2026-05-28,0.4.0,2026-05-14T10:25:30.98+00:00,4178,5,4,0,4064,4.610178312317796,354
2026-05-29,0.4.0,2026-05-14T10:25:30.98+00:00,4261,5,4,0.02370229912301493,4079,4.610151962927958,359
2026-05-30,0.4.0,2026-05-14T10:25:30.98+00:00,4307,5,4,0.046630916297505244,4086,4.610164487743834,360
2026-05-31,0.4.0,2026-05-14T10:25:30.98+00:00,4395,5,4,0,4099,4.61015935272207,362
2026-06-01,0.4.0,2026-05-14T10:25:30.98+00:00,4558,5,4,0.02242152466367713,4120,4.610177476235972,366
2026-06-02,0.4.0,2026-05-14T10:25:30.98+00:00,4691,5,4,0.043449923962633065,4131,4.610114043215172,366
2026-06-03,0.4.0,2026-05-14T10:25:30.98+00:00,4800,5,5,0.021181952976064393,4144,4.610063086628712,367
2026-06-04,0.4.0,2026-05-14T10:25:30.98+00:00,4874,5,5,0,4148,4.636056409656986,367
2026-06-05,0.4.0,2026-05-14T10:25:30.98+00:00,4966,5,5,0,4152,4.635977183241201,367
2026-06-06,0.4.0,2026-05-14T10:25:30.98+00:00,5019,5,5,0.040008001600320066,4155,4.635848901999344,367
2026-06-07,0.4.0,2026-05-14T10:25:30.98+00:00,5120,5,5,0,4164,4.635848662464211,367
2026-06-08,0.4.0,2026-05-14T10:25:30.98+00:00,5277,5,5,0.019260400616332822,4181,4.63583056420588,367
2026-06-09,0.4.0,2026-05-14T10:25:30.98+00:00,5389,5,5,0.01876172607879925,4187,4.635725748346106,367
2026-06-10,0.4.0,2026-05-14T10:25:30.98+00:00,5551,5,5,0.018254837531945966,4194,4.635592110647352,368
2026-06-11,0.4.0,2026-05-14T10:25:30.98+00:00,5669,5,5,0,4203,4.635346865974489,369
2026-06-12,0.4.0,2026-05-14T10:25:30.98+00:00,5721,5,5,0,4208,4.6354116191819745,370
2026-06-13,0.4.0,2026-05-14T10:25:30.98+00:00,5794,5,6,0,4215,4.658076267601748,373
2026-06-14,0.4.0,2026-05-14T10:25:30.98+00:00,5912,5,6,0,4224,4.65802848019808,375
2026-06-15,0.4.0,2026-05-14T10:25:30.98+00:00,6078,5,6,0.01670843776106934,4228,4.658053687163843,377
2026-06-16,0.4.0,2026-05-14T10:25:30.98+00:00,6226,5,6,0.03264240248082259,4231,4.657974309510687,378
2026-06-17,0.4.0,2026-05-14T10:25:30.98+00:00,6361,5,6,0.015941335883947073,4233,4.658016845985683,380
2026-06-18,0.4.0,2026-05-14T10:25:30.98+00:00,6449,5,6,0.03125,4241,4.658017496280969,382
2026-06-19,0.4.0,2026-05-14T10:25:30.98+00:00,6519,5,6,0,4245,4.657909957218662,383
2026-06-20,0.4.0,2026-05-14T10:25:30.98+00:00,6573,5,6,0.015281173594132029,4245,4.657777883150494,385
2026-06-21,0.4.0,2026-05-14T10:25:30.98+00:00,6679,5,6,0.030175015087507546,4246,4.657764763448424,386
2026-06-22,0.4.0,2026-05-14T10:25:30.98+00:00,6866,5,6,0.029524653085326247,4251,4.657664469057128,387
2026-06-23,0.4.0,2026-05-14T10:25:30.98+00:00,6986,5,6,0.05777007510109763,4255,4.657580417357065,389
2026-06-24,0.4.0,2026-05-14T10:25:30.98+00:00,7108,5,6,0.04248088360237893,4257,4.657593747134868,390
2026-06-25,0.4.2,2026-06-25T06:25:18.29+00:00,7202,5,6,0.013968431345159939,5416,4.657583524782481,398
2026-06-26,0.4.2,2026-06-25T06:25:18.29+00:00,7277,5,6,0.02754441536978378,6704,4.657611218332397,405
2026-06-27,0.4.2,2026-06-25T06:25:18.29+00:00,7349,5,6,0,7076,4.657565719170763,407
2026-06-28,0.4.2,2026-06-25T06:25:18.29+00:00,7451,5,6,0,7483,4.657470852154804,410
2026-06-29,0.4.2,2026-06-25T06:25:18.29+00:00,7592,5,6,0.01330671989354624,7830,4.657501327425527,414
2026-06-30,0.4.2,2026-06-25T06:25:18.29+00:00,7670,5,6,0,7978,4.657394724960953,416
2026-07-01,0.4.2,2026-06-25T06:25:18.29+00:00,7800,5,6,0.012899896800825593,8172,4.657425422519319,420
2026-07-02,0.4.2,2026-06-25T06:25:18.29+00:00,7966,5,6,0,8325,4.657359071876543,423
2026-07-03,0.4.2,2026-06-25T06:25:18.29+00:00,8105,5,6,0.024777006937561942,8409,4.657292834682138,426
2026-07-04,0.4.2,2026-06-25T06:25:18.29+00:00,8179,5,6,0,8464,4.657298844272233,428
2026-07-05,0.4.2,2026-06-25T06:25:18.29+00:00,8285,5,6,0.024286581663630846,8528,4.657238781875556,429
2026-07-06,0.4.2,2026-06-25T06:25:18.29+00:00,8443,5,6,0,8616,4.657213002436054,429
2026-07-07,0.4.2,2026-06-25T06:25:18.29+00:00,8535,5,6,0,8657,4.657209214547491,430
2026-07-08,0.4.2,2026-06-25T06:25:18.29+00:00,8654,5,6,0.023218017181332713,8718,4.657179656498771,431
2026-07-09,0.4.2,2026-06-25T06:25:18.29+00:00,8785,5,6,0,8763,4.657180409265987,432
2026-07-10,0.4.2,2026-06-25T06:25:18.29+00:00,8860,5,6,0.011318619128466328,8795,4.657190495596321,432
2026-07-11,0.4.2,2026-06-25T06:25:18.29+00:00,8945,5,6,0.02244165170556553,8817,4.657197257608464,433
2026-07-12,0.4.2,2026-06-25T06:25:18.29+00:00,9065,5,6,0,8851,4.657128398093663,435
2026-07-13,0.4.2,2026-06-25T06:25:18.29+00:00,9199,5,6,0,8884,4.6571465685410605,440
2026-07-14,0.4.2,2026-06-25T06:25:18.29+00:00,9328,5,6,0,8921,4.657140600603885,442
2026-07-15,0.4.2,2026-06-25T06:25:18.29+00:00,9447,5,7,0.02127659574468085,8956,4.657148236094326,444
2026-07-16,0.4.2,2026-06-25T06:25:18.29+00:00,9558,5,7,0.010500892575868948,8984,4.677320168587597,445
