date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.0.4,2024-03-03T05:24:49.473+00:00,18939,5,1,0.01057250092509383,1967,4.457458844826611,143
2024-11-26,0.0.4,2024-03-03T05:24:49.473+00:00,18947,5,1,0.01057250092509383,1968,4.457458844826611,143
2024-11-27,0.0.4,2024-03-03T05:24:49.473+00:00,19000,5,1,0.005269259142164612,1969,4.457458844826611,143
2024-11-28,0.0.4,2024-03-03T05:24:49.473+00:00,19075,5,1,0,1969,4.457458844826611,143
2024-11-29,0.0.4,2024-03-03T05:24:49.473+00:00,19146,5,1,0.005229578495973225,1970,4.457458844826611,143
2024-11-30,0.0.4,2024-03-03T05:24:49.473+00:00,19200,5,1,0.010424267695194412,1972,4.457458844826611,143
2024-12-01,0.0.4,2024-03-03T05:24:49.473+00:00,19236,5,1,0.005202101649066222,1974,4.457458844826611,143
2024-12-02,0.0.4,2024-03-03T05:24:49.473+00:00,19277,5,1,0.005192647211548447,1975,4.457458844826611,144
2024-12-03,0.0.4,2024-03-03T05:24:49.473+00:00,19368,5,1,0.00517410875976613,1979,4.457458844826611,145
2024-12-04,0.0.4,2024-03-03T05:24:49.473+00:00,19432,5,1,0.00515331100231899,1979,4.457458844826611,146
2024-12-05,0.0.4,2024-03-03T05:24:49.473+00:00,19491,5,1,0.0051353155651414776,1981,4.457458844826611,147
2024-12-06,0.0.4,2024-03-03T05:24:49.473+00:00,19550,5,1,0.010240131073677742,1981,4.457458844826611,147
2024-12-07,0.0.4,2024-03-03T05:24:49.473+00:00,19617,5,1,0.005102561485865905,1981,4.457458844826611,147
2024-12-08,0.0.4,2024-03-03T05:24:49.473+00:00,19673,5,1,0.010173457449514218,1982,4.457458844826611,151
2024-12-09,0.0.4,2024-03-03T05:24:49.473+00:00,19718,5,1,0,1982,4.457458844826611,151
2024-12-10,0.0.4,2024-03-03T05:24:49.473+00:00,19768,5,1,0,1982,4.457458844826611,151
2024-12-11,0.0.4,2024-03-03T05:24:49.473+00:00,19831,5,1,0,1983,4.457458844826611,151
2024-12-12,0.0.4,2024-03-03T05:24:49.473+00:00,19895,5,1,0,1984,4.457458844826611,152
2024-12-13,0.0.4,2024-03-03T05:24:49.473+00:00,19963,5,1,0,1985,4.457458844826611,152
2024-12-14,0.0.4,2024-03-03T05:24:49.473+00:00,20020,5,1,0.0049977510120445805,1985,4.457458844826611,152
2024-12-15,0.0.4,2024-03-03T05:24:49.473+00:00,20068,5,1,0.0049867850196978,1985,4.457458844826611,152
2024-12-16,0.0.4,2024-03-03T05:24:49.473+00:00,20119,5,1,0,1985,4.457458844826611,152
2024-12-17,0.0.4,2024-03-03T05:24:49.473+00:00,20165,5,1,0,1985,4.457458844826611,153
2024-12-17,0.0.4,2024-03-03T05:24:49.473+00:00,20188,5,1,0.009916699722332408,1985,4.457458844826611,154
2024-12-18,0.0.4,2024-03-03T05:24:49.473+00:00,20242,5,1,0,1986,4.457458844826611,154
2024-12-19,0.0.4,2024-03-03T05:24:49.473+00:00,20323,5,1,0.009848335631278314,1987,4.457458844826611,154
2024-12-20,0.0.4,2024-03-03T05:24:49.473+00:00,20394,5,1,0.009814987485890957,1987,4.457458844826611,155
2024-12-21,0.0.4,2024-03-03T05:24:49.473+00:00,20439,5,1,0.004895241824946152,1987,4.457458844826611,155
2024-12-22,0.0.4,2024-03-03T05:24:49.473+00:00,20475,5,1,0.014660606949127693,1988,4.457458844826611,155
2024-12-23,0.0.4,2024-03-03T05:24:49.473+00:00,20506,5,1,0.00487971502464256,1988,4.457458844826611,155
2024-12-24,0.0.4,2024-03-03T05:24:49.473+00:00,20547,5,1,0,1988,4.457458844826611,155
2024-12-25,0.0.4,2024-03-03T05:24:49.473+00:00,20583,5,1,0,1989,4.457458844826611,155
2024-12-26,0.0.4,2024-03-03T05:24:49.473+00:00,20608,5,1,0.004854604592455944,1989,4.457458844826611,155
2024-12-27,0.0.4,2024-03-03T05:24:49.473+00:00,20648,5,1,0,1990,4.457458844826611,155
2024-12-28,0.0.4,2024-03-03T05:24:49.473+00:00,20680,5,1,0,1991,4.457458844826611,156
2024-12-29,0.0.4,2024-03-03T05:24:49.473+00:00,20715,5,1,0,1992,4.457458844826611,156
2024-12-30,0.0.4,2024-03-03T05:24:49.473+00:00,20749,5,1,0,1993,4.457458844826611,156
2024-12-31,0.0.4,2024-03-03T05:24:49.473+00:00,20799,5,1,0,1993,4.457458844826611,156
2025-01-01,0.0.4,2024-03-03T05:24:49.473+00:00,20837,5,1,0,1993,4.457458844826611,157
2025-01-02,0.0.4,2024-03-03T05:24:49.473+00:00,20881,5,1,0.014378834355828221,1993,4.457458844826611,157
2025-01-03,0.0.4,2024-03-03T05:24:49.473+00:00,20946,5,1,0,1994,4.457458844826611,157
2025-01-04,0.0.4,2024-03-03T05:24:49.473+00:00,21003,5,1,0.02383108526762309,1994,4.457458844826611,159
2025-01-05,0.0.4,2024-03-03T05:24:49.473+00:00,21044,5,1,0.0047557901745375,1994,4.457458844826611,159
2025-01-06,0.0.4,2024-03-03T05:24:49.473+00:00,21092,5,1,0,1994,4.457458844826611,159
2025-01-07,0.0.4,2024-03-03T05:24:49.473+00:00,21162,5,1,0.004730368968779565,1995,4.457458844826611,159
2025-01-08,0.0.4,2024-03-03T05:24:49.473+00:00,21217,5,1,0,1995,4.457458844826611,161
2025-01-09,0.0.4,2024-03-03T05:24:49.473+00:00,21282,5,1,0.004704775346977182,1996,4.457458844826611,161
2025-01-10,0.0.4,2024-03-03T05:24:49.473+00:00,21350,5,1,0.009377344336084021,1996,4.457458844826611,161
2025-01-11,0.0.4,2024-03-03T05:24:49.473+00:00,21396,5,1,0,1996,4.457458844826611,162
2025-01-12,0.0.4,2024-03-03T05:24:49.473+00:00,21447,5,1,0,1996,4.457458844826611,163
2025-01-13,0.0.4,2024-03-03T05:24:49.473+00:00,21487,5,1,0,1996,4.457458844826611,163
2025-01-14,0.0.4,2024-03-03T05:24:49.473+00:00,21551,5,1,0.004643603436266543,1996,4.457458844826611,163
2025-01-15,0.0.4,2024-03-03T05:24:49.473+00:00,21612,5,1,0,1996,4.457458844826611,163
2025-01-16,0.0.4,2024-03-03T05:24:49.473+00:00,21681,5,1,0.004616805170821791,1996,4.457458844826611,164
2025-01-17,0.0.4,2024-03-03T05:24:49.473+00:00,21737,5,1,0,1996,4.457458844826611,168
2025-01-18,0.0.4,2024-03-03T05:24:49.473+00:00,21788,5,1,0.009187376544627682,1997,4.457458844826611,169
2025-01-19,0.0.4,2024-03-03T05:24:49.473+00:00,21827,5,1,0.009166322929556808,1998,4.457458844826611,170
2025-01-20,0.0.4,2024-03-03T05:24:49.473+00:00,21869,5,1,0,1998,4.457458844826611,170
2025-01-21,0.0.4,2024-03-03T05:24:49.473+00:00,21913,5,1,0,1998,4.457458844826611,170
2025-01-22,0.0.4,2024-03-03T05:24:49.473+00:00,21980,5,1,0.004553941436313129,1998,4.457458844826611,178
2025-01-23,0.0.4,2024-03-03T05:24:49.473+00:00,22056,5,1,0.004539470697716647,1999,4.457458844826611,181
2025-01-24,0.0.4,2024-03-03T05:24:49.473+00:00,22136,5,1,0.004523249502442555,1999,4.457458844826611,182
2025-01-25,0.0.4,2024-03-03T05:24:49.473+00:00,22177,5,1,0,1999,4.457458844826611,182
2025-01-26,0.0.4,2024-03-03T05:24:49.473+00:00,22216,5,1,0,2000,4.457458844826611,182
2025-01-27,0.0.4,2024-03-03T05:24:49.473+00:00,22269,5,1,0.004494584026248371,2000,4.457458844826611,183
2025-01-28,0.0.4,2024-03-03T05:24:49.473+00:00,22335,5,1,0.004482696790389098,2001,4.457458844826611,187
2025-01-29,0.0.4,2024-03-03T05:24:49.473+00:00,22403,5,1,0.008935352723048743,2002,4.457458844826611,187
2025-01-30,0.0.4,2024-03-03T05:24:49.473+00:00,22465,5,1,0.00445573229960344,2002,4.457458844826611,187
2025-01-31,0.0.4,2024-03-03T05:24:49.473+00:00,22535,5,1,0.013325042195966953,2002,4.457458844826611,188
2025-02-01,0.0.4,2024-03-03T05:24:49.473+00:00,22589,5,1,0.008860142648296638,2003,4.457458844826611,188
2025-02-02,0.0.4,2024-03-03T05:24:49.473+00:00,22622,5,1,0,2003,4.457458844826611,189
2025-02-03,0.0.4,2024-03-03T05:24:49.473+00:00,22674,5,1,0.013249127765755422,2003,4.457458844826611,190
2025-02-04,0.0.4,2024-03-03T05:24:49.473+00:00,22738,5,1,0.00440257110152329,2005,4.457458844826611,192
2025-02-05,0.0.4,2024-03-03T05:24:49.473+00:00,22792,5,1,0,2005,4.457458844826611,193
2025-02-06,0.0.4,2024-03-03T05:24:49.473+00:00,22877,5,1,0.017504704389304626,2005,4.457458844826611,193
2025-02-07,0.0.4,2024-03-03T05:24:49.473+00:00,22939,5,1,0,2006,4.457458844826611,193
2025-02-08,0.0.4,2024-03-03T05:24:49.473+00:00,22988,5,1,0.004353125544140694,2006,4.457458844826611,193
