date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-08-28,0.0.2,2025-08-28T08:13:07.03+00:00,1,5,1,0,1,4.455739181651249,5
2025-08-29,0.0.2,2025-08-28T08:13:07.03+00:00,2,5,1,0,1,4.45567928422044,13
2025-08-30,0.0.2,2025-08-28T08:13:07.03+00:00,2,5,1,0,1,4.455571168502149,16
2025-08-31,0.0.2,2025-08-28T08:13:07.03+00:00,2,5,1,0,1,4.455629450722842,17
2025-09-01,0.0.2,2025-08-28T08:13:07.03+00:00,2,4,1,0,1,4.455486370554864,18
2025-09-02,0.0.2,2025-08-28T08:13:07.03+00:00,2,5,1,0,1,4.455414937759336,18
2025-09-03,0.0.3,2025-09-03T12:27:06.553+00:00,2,5,1,0,2,4.455591809647583,20
2025-09-04,0.0.7,2025-09-04T10:46:40.35+00:00,5,4.5,2,0,2,4.455590798211608,35
2025-09-05,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455567758736211,42
2025-09-06,0.0.7,2025-09-04T10:46:40.35+00:00,7,4.5,2,0,3,4.455665960047231,50
2025-09-07,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455663783403171,55
2025-09-08,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455598269067519,57
2025-09-09,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455695067264574,57
2025-09-10,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455711478122953,58
2025-09-11,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455640797645389,58
2025-09-12,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455289312551226,59
2025-09-13,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.4552288639070365,61
2025-09-14,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.454242928452579,61
2025-09-15,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.4551271466314395,64
2025-09-16,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455069314556057,64
2025-09-17,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455058458027755,64
2025-09-18,0.0.7,2025-09-04T10:46:40.35+00:00,7,5,1,0,3,4.455029508557138,64
2025-09-19,0.0.7,2025-09-04T10:46:40.35+00:00,9,5,1,0,3,4.454980014010797,67
2025-09-20,0.0.7,2025-09-04T10:46:40.35+00:00,10,5,1,0,3,4.454992378572115,68
2025-09-21,0.0.7,2025-09-04T10:46:40.35+00:00,10,5,1,0,3,4.45512516903139,70
2025-09-22,0.0.7,2025-09-04T10:46:40.35+00:00,10,5,1,0,3,4.455145625737736,70
2025-09-23,0.0.7,2025-09-04T10:46:40.35+00:00,10,5,1,0,3,4.455230280535412,70
2025-09-24,0.0.7,2025-09-04T10:46:40.35+00:00,10,5,1,0,3,4.455210012000686,70
