date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-01-06,1.0.0,2026-01-06T10:42:32.75+00:00,2,5,1,0,1,4.451311489423261,3
2026-01-07,1.0.0,2026-01-06T10:42:32.75+00:00,5,5,1,0,8,4.451392631343735,6
2026-01-08,1.0.0,2026-01-06T10:42:32.75+00:00,8,5,1,0,8,4.451477513809614,6
2026-01-09,1.0.0,2026-01-06T10:42:32.75+00:00,18,5,1,0,2,4.452780998421339,7
2026-01-10,1.0.0,2026-01-06T10:42:32.75+00:00,26,5,1,0,1,4.45273631840796,9
2026-01-11,1.0.0,2026-01-06T10:42:32.75+00:00,28,5,1,0,1,4.452653002460604,11
2026-01-12,1.0.0,2026-01-06T10:42:32.75+00:00,37,5,3,0,39,4.4526760010468465,13
2026-01-13,1.0.0,2026-01-06T10:42:32.75+00:00,41,5,3,0,4,4.453989335601427,13
2026-01-14,1.0.0,2026-01-06T10:42:32.75+00:00,50,5,1,0,3,4.454015171331415,14
2026-01-15,1.0.0,2026-01-06T10:42:32.75+00:00,64,5,1,0,1,4.453958936613872,15
2026-01-16,1.0.0,2026-01-06T10:42:32.75+00:00,70,5,1,0,2,4.45398392457216,16
2026-01-17,1.0.0,2026-01-06T10:42:32.75+00:00,74,5,1,0,58,4.453894687340797,18
2026-01-18,1.0.0,2026-01-06T10:42:32.75+00:00,80,5,1,0,1,4.453978556410223,19
2026-01-19,1.0.0,2026-01-06T10:42:32.75+00:00,86,5,1,0,1,4.454029178497993,21
2026-01-20,1.0.0,2026-01-06T10:42:32.75+00:00,90,5,1,0,420,4.454223353234805,24
2026-01-21,1.0.0,2026-01-06T10:42:32.75+00:00,95,5,1,0,420,4.4541831369939855,26
2026-01-22,1.0.0,2026-01-06T10:42:32.75+00:00,101,5,2,0,16,4.454274574237801,26
2026-01-23,1.0.0,2026-01-06T10:42:32.75+00:00,107,5,1,0.9523809523809524,12,4.45426998142778,27
2026-01-24,1.0.0,2026-01-06T10:42:32.75+00:00,113,5,1,0,131,4.454209662288931,28
2026-01-25,1.0.0,2026-01-06T10:42:32.75+00:00,117,5,1,0,131,4.454241151378985,28
