date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,1.0.0,2022-03-26T09:54:17.54+00:00,228,5,1,0,32,4.457458844826611,14
2024-11-26,1.0.0,2022-03-26T09:54:17.54+00:00,228,5,1,0,32,4.457458844826611,14
2024-11-27,1.0.0,2022-03-26T09:54:17.54+00:00,228,5,1,0,2,4.457458844826611,14
2024-11-28,1.0.0,2022-03-26T09:54:17.54+00:00,228,5,1,0,2,4.457458844826611,14
2024-11-29,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,14
2024-11-30,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,14
2024-12-01,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,14
2024-12-02,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,14
2024-12-03,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,14
2024-12-04,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,16
2024-12-05,1.0.0,2022-03-26T09:54:17.54+00:00,230,5,1,0,2,4.457458844826611,16
