date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.7.3,2022-03-28T11:24:39.25+00:00,15370,5,2,0,2779,4.403204729309272,159
2024-11-26,0.7.3,2022-03-28T11:24:39.25+00:00,15374,5,8,0,2779,4.403204729309272,159
2024-11-26,0.7.3,2022-03-28T11:24:39.25+00:00,15374,5,2,0,2779,4.403204729309272,159
2024-11-27,0.7.3,2022-03-28T11:24:39.25+00:00,15417,5,1,0,2779,4.403204729309272,159
2024-11-27,0.7.3,2022-03-28T11:24:39.25+00:00,15417,5,2,0,2779,4.403204729309272,159
2024-11-28,0.7.3,2022-03-28T11:24:39.25+00:00,15450,5,8,0.006476264490641799,2779,4.403204729309272,159
2024-11-28,0.7.3,2022-03-28T11:24:39.25+00:00,15450,5,2,0.006476264490641799,2779,4.403204729309272,159
2024-11-29,0.7.3,2022-03-28T11:24:39.25+00:00,15488,5,8,0,2779,4.403204729309272,159
2024-11-29,0.7.3,2022-03-28T11:24:39.25+00:00,15488,5,2,0,2779,4.403204729309272,159
2024-11-30,0.7.3,2022-03-28T11:24:39.25+00:00,15504,5,8,0,2779,4.403204729309272,159
2024-11-30,0.7.3,2022-03-28T11:24:39.25+00:00,15504,5,2,0,2779,4.403204729309272,159
2024-12-01,0.7.3,2022-03-28T11:24:39.25+00:00,15518,5,8,0,2779,4.403204729309272,159
2024-12-01,0.7.3,2022-03-28T11:24:39.25+00:00,15518,5,2,0,2779,4.403204729309272,159
2024-12-02,0.7.3,2022-03-28T11:24:39.25+00:00,15531,5,8,0,2779,4.403204729309272,162
2024-12-02,0.7.3,2022-03-28T11:24:39.25+00:00,15531,5,2,0,2779,4.403204729309272,162
2024-12-03,0.7.3,2022-03-28T11:24:39.25+00:00,15560,5,8,0.006432109088570143,2779,4.403204729309272,162
2024-12-03,0.7.3,2022-03-28T11:24:39.25+00:00,15560,5,2,0.006432109088570143,2779,4.403204729309272,162
2024-12-04,0.7.3,2022-03-28T11:24:39.25+00:00,15583,5,8,0.006419721384091931,2779,4.403204729309272,167
2024-12-04,0.7.3,2022-03-28T11:24:39.25+00:00,15583,5,2,0.006419721384091931,2779,4.403204729309272,167
2024-12-05,0.7.3,2022-03-28T11:24:39.25+00:00,15592,5,8,0,2779,4.403204729309272,167
2024-12-05,0.7.3,2022-03-28T11:24:39.25+00:00,15592,5,2,0,2779,4.403204729309272,167
2024-12-06,0.7.3,2022-03-28T11:24:39.25+00:00,15603,5,8,0,2779,4.403204729309272,167
2024-12-06,0.7.3,2022-03-28T11:24:39.25+00:00,15603,5,2,0,2779,4.403204729309272,167
2024-12-07,0.7.3,2022-03-28T11:24:39.25+00:00,15616,5,8,0,2779,4.403204729309272,172
2024-12-07,0.7.3,2022-03-28T11:24:39.25+00:00,15616,2.75,8,0,2779,4.403204729309272,172
2024-12-08,0.7.3,2022-03-28T11:24:39.25+00:00,15630,5,8,0,2779,4.403204729309272,172
2024-12-08,0.7.3,2022-03-28T11:24:39.25+00:00,15630,2.75,8,0,2779,4.403204729309272,172
2024-12-09,0.7.3,2022-03-28T11:24:39.25+00:00,15644,5,8,0,2779,4.403204729309272,172
2024-12-09,0.7.3,2022-03-28T11:24:39.25+00:00,15644,2.75,8,0,2779,4.403204729309272,172
2024-12-10,0.7.3,2022-03-28T11:24:39.25+00:00,15660,5,8,0,2779,4.403204729309272,172
2024-12-10,0.7.3,2022-03-28T11:24:39.25+00:00,15660,2.75,8,0,2779,4.403204729309272,172
2024-12-11,0.7.3,2022-03-28T11:24:39.25+00:00,15671,5,8,0,2779,4.403204729309272,172
2024-12-11,0.7.3,2022-03-28T11:24:39.25+00:00,15671,2.75,8,0,2779,4.403204729309272,172
2024-12-12,0.7.3,2022-03-28T11:24:39.25+00:00,15683,5,8,0,2780,4.403204729309272,172
2024-12-12,0.7.3,2022-03-28T11:24:39.25+00:00,15683,2.75,8,0,2780,4.403204729309272,172
2024-12-13,0.7.3,2022-03-28T11:24:39.25+00:00,15703,5,8,0,2780,4.403204729309272,172
2024-12-13,0.7.3,2022-03-28T11:24:39.25+00:00,15703,2.75,8,0,2780,4.403204729309272,172
2024-12-14,0.7.3,2022-03-28T11:24:39.25+00:00,15713,5,8,0,2780,4.403204729309272,172
2024-12-14,0.7.3,2022-03-28T11:24:39.25+00:00,15713,2.75,8,0,2780,4.403204729309272,172
2024-12-15,0.7.3,2022-03-28T11:24:39.25+00:00,15730,5,8,0.00635970490969219,2780,4.403204729309272,172
2024-12-15,0.7.3,2022-03-28T11:24:39.25+00:00,15730,2.75,8,0.00635970490969219,2780,4.403204729309272,172
