date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-23,0.2.0,2026-04-23T00:48:03.737+00:00,1,5,1,0,1,4.453468401231599,14
2026-04-24,0.2.0,2026-04-23T00:48:03.737+00:00,3,5,1,0,1,4.454509560606915,20
2026-04-25,0.2.0,2026-04-23T00:48:03.737+00:00,3,5,1,0,1,4.4544458084882494,28
2026-04-26,0.2.0,2026-04-23T00:48:03.737+00:00,3,5,1,0,1,4.454483406386975,36
2026-04-27,0.3.0,2026-04-26T16:59:08.59+00:00,3,5,1,0,2,4.454354807409401,48
2026-04-29,0.3.0,2026-04-26T16:59:08.59+00:00,3,5,1,0,2,4.454284499255794,60
2026-04-30,0.3.0,2026-04-26T16:59:08.59+00:00,3,5,1,0,2,4.45437218399855,63
2026-05-01,0.3.0,2026-04-26T16:59:08.59+00:00,3,5,1,0,2,4.45425869478313,69
2026-05-02,0.3.0,2026-04-26T16:59:08.59+00:00,4,5,1,0,2,4.454240102888751,73
2026-05-03,0.3.0,2026-04-26T16:59:08.59+00:00,4,5,1,0,2,4.454280489555443,78
2026-05-06,0.3.0,2026-04-26T16:59:08.59+00:00,4,5,1,0,2,4.454492189934802,86
2026-05-07,0.3.0,2026-04-26T16:59:08.59+00:00,4,5,1,0,2,4.454427651170614,86
2026-05-08,0.3.0,2026-04-26T16:59:08.59+00:00,4,5,1,0,2,4.454476418118554,86
2026-05-09,0.3.0,2026-04-26T16:59:08.59+00:00,4,5,1,0,2,4.454337274424393,87
