date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-04-13,0.1.0,2026-04-07T04:46:57.703+00:00,11,5,1,0,23,4.504383144491737,18
2026-04-16,0.1.0,2026-04-07T04:46:57.703+00:00,16,5,1,0,7,4.504364043438041,21
2026-04-17,0.1.0,2026-04-07T04:46:57.703+00:00,19,5,1,0,2,4.504373810967474,23
2026-04-18,0.1.0,2026-04-07T04:46:57.703+00:00,19,5,1,0,2,4.504343554918412,23
2026-04-19,0.1.0,2026-04-07T04:46:57.703+00:00,19,5,1,0,2,4.50424693055221,24
2026-04-21,0.1.0,2026-04-07T04:46:57.703+00:00,19,5,1,0,2,4.5041296381767175,26
2026-04-22,0.1.0,2026-04-07T04:46:57.703+00:00,22,5,1,0,23,4.504112012345447,27
2026-04-23,0.1.0,2026-04-07T04:46:57.703+00:00,24,5,1,0,83,4.503153092028727,28
2026-04-24,0.1.0,2026-04-07T04:46:57.703+00:00,27,5,1,0,1,4.504099600551742,31
2026-04-25,0.1.0,2026-04-07T04:46:57.703+00:00,28,5,1,0,1,4.5040416440802264,32
2026-04-26,0.1.0,2026-04-07T04:46:57.703+00:00,29,5,1,0,32,4.50407582398816,35
2026-04-27,0.1.0,2026-04-07T04:46:57.703+00:00,29,5,1,0,1,4.503958915826727,35
2026-04-29,0.1.0,2026-04-07T04:46:57.703+00:00,36,5,1,0,16,4.50389499932345,42
2026-04-30,0.1.0,2026-04-07T04:46:57.703+00:00,38,5,1,0,146,4.503974712725954,43
2026-05-01,0.1.0,2026-04-07T04:46:57.703+00:00,38,5,1,0,1,4.503871540711936,44
2026-05-02,0.1.0,2026-04-07T04:46:57.703+00:00,38,5,1,0,1,4.503854638989774,45
