date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.2.1,2017-07-02T16:50:49.467+00:00,237573,4.333333492279053,6,0.0012630089926240276,5831,4.37700301542294,205
2024-11-26,0.2.1,2017-07-02T16:50:49.467+00:00,237600,4.333333492279053,6,0.0012630089926240276,5831,4.37700301542294,206
2024-11-27,0.2.1,2017-07-02T16:50:49.467+00:00,237696,4.333333492279053,6,0,5832,4.37700301542294,206
2024-11-28,0.2.1,2017-07-02T16:50:49.467+00:00,237831,4.333333492279053,6,0.002943749158928812,5832,4.37700301542294,206
2024-11-29,0.2.1,2017-07-02T16:50:49.467+00:00,237931,4.333333492279053,6,0.0008406858315013389,5832,4.37700301542294,206
2024-11-30,0.2.1,2017-07-02T16:50:49.467+00:00,238013,4.333333492279053,6,0.0004201857220891634,5832,4.37700301542294,206
2024-12-01,0.2.1,2017-07-02T16:50:49.467+00:00,238068,4.333333492279053,6,0.0004200851092431327,5832,4.37700301542294,206
2024-12-02,0.2.1,2017-07-02T16:50:49.467+00:00,238166,4.333333492279053,6,0.0012599218848431397,5832,4.37700301542294,206
2024-12-03,0.2.1,2017-07-02T16:50:49.467+00:00,238285,4.333333492279053,6,0.00041973422428918006,5834,4.37700301542294,206
2024-12-04,0.2.1,2017-07-02T16:50:49.467+00:00,238417,4.333333492279053,6,0.00041949124102288744,5835,4.37700301542294,206
2024-12-05,0.2.1,2017-07-02T16:50:49.467+00:00,238543,4.333333492279053,6,0.0020964536390242266,5835,4.37700301542294,206
2024-12-06,0.2.1,2017-07-02T16:50:49.467+00:00,238661,4.333333492279053,6,0.002095355435142463,5836,4.37700301542294,207
2024-12-07,0.2.1,2017-07-02T16:50:49.467+00:00,238742,4.333333492279053,6,0.0008378402154925035,5837,4.37700301542294,208
2024-12-08,0.2.1,2017-07-02T16:50:49.467+00:00,238823,4.333333492279053,6,0.0016750348616630583,5837,4.37700301542294,208
2024-12-09,0.2.1,2017-07-02T16:50:49.467+00:00,238905,4.333333492279053,6,0.00041863600018419983,5839,4.37700301542294,208
2024-12-10,0.2.1,2017-07-02T16:50:49.467+00:00,239007,4.333333492279053,6,0.001255382452264082,5840,4.37700301542294,208
2024-12-11,0.2.1,2017-07-02T16:50:49.467+00:00,239126,4.333333492279053,6,0.0012547628707301466,5841,4.37700301542294,208
2024-12-12,0.2.1,2017-07-02T16:50:49.467+00:00,239249,4.333333492279053,6,0.0004180392288012307,5843,4.37700301542294,208
2024-12-13,0.2.1,2017-07-02T16:50:49.467+00:00,239375,4.333333492279053,6,0.0008356767101079277,5845,4.37700301542294,208
2024-12-14,0.2.1,2017-07-02T16:50:49.467+00:00,239484,4.333333492279053,6,0.0012529025575917542,5845,4.37700301542294,208
2024-12-15,0.2.1,2017-07-02T16:50:49.467+00:00,239588,4.333333492279053,6,0.0008348604322072458,5847,4.37700301542294,208
2024-12-16,0.2.1,2017-07-02T16:50:49.467+00:00,239656,4.333333492279053,6,0.0004173204687343505,5849,4.37700301542294,208
2024-12-17,0.2.1,2017-07-02T16:50:49.467+00:00,239709,4.333333492279053,6,0.0004173204687343505,5850,4.37700301542294,208
2024-12-17,0.2.1,2017-07-02T16:50:49.467+00:00,239740,4.333333492279053,6,0.0008343136518742857,5852,4.37700301542294,208
2024-12-18,0.2.1,2017-07-02T16:50:49.467+00:00,239829,4.333333492279053,6,0.0020850448076129157,5854,4.37700301542294,208
2024-12-19,0.2.1,2017-07-02T16:50:49.467+00:00,239939,4.333333492279053,6,0.0025010421008753647,5854,4.37700301542294,208
2024-12-20,0.2.1,2017-07-02T16:50:49.467+00:00,240048,4.333333492279053,6,0.0008332777814812345,5857,4.37700301542294,208
2024-12-21,0.2.1,2017-07-02T16:50:49.467+00:00,240130,4.333333492279053,6,0.00041647057843598634,5858,4.37700301542294,208
2024-12-22,0.2.1,2017-07-02T16:50:49.467+00:00,240179,4.333333492279053,6,0.00124912041104389,5859,4.37700301542294,208
2024-12-23,0.2.1,2017-07-02T16:50:49.467+00:00,240224,4.333333492279053,6,0.00083262906791339,5860,4.37700301542294,208
2024-12-24,0.2.1,2017-07-02T16:50:49.467+00:00,240291,4.333333492279053,6,0.000832383029374797,5861,4.37700301542294,208
2024-12-25,0.2.1,2017-07-02T16:50:49.467+00:00,240340,4.333333492279053,6,0.0004161135823634419,5862,4.37700301542294,208
2024-12-26,0.2.1,2017-07-02T16:50:49.467+00:00,240384,4.333333492279053,6,0,5862,4.37700301542294,208
2024-12-27,0.2.1,2017-07-02T16:50:49.467+00:00,240444,4.333333492279053,6,0.0008318706274800143,5863,4.37700301542294,208
2024-12-28,0.2.1,2017-07-02T16:50:49.467+00:00,240490,4.333333492279053,6,0.0008316907441137087,5864,4.37700301542294,208
2024-12-29,0.2.1,2017-07-02T16:50:49.467+00:00,240528,4.333333492279053,6,0,5865,4.37700301542294,209
2024-12-30,0.2.1,2017-07-02T16:50:49.467+00:00,240571,4.333333492279053,6,0.0008314314339282227,5866,4.37700301542294,209
2024-12-31,0.2.1,2017-07-02T16:50:49.467+00:00,240621,4.333333492279053,6,0,5866,4.37700301542294,209
2025-01-01,0.2.1,2017-07-02T16:50:49.467+00:00,240657,4.333333492279053,6,0,5867,4.37700301542294,209
2025-01-02,0.2.1,2017-07-02T16:50:49.467+00:00,240705,4.333333492279053,6,0.0004154773627158924,5867,4.37700301542294,209
2025-01-03,0.2.1,2017-07-02T16:50:49.467+00:00,240801,4.333333492279053,6,0.0016612951456955842,5868,4.37700301542294,209
