date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.1.5,2023-08-07T23:43:56.767+00:00,88353,5,1,0.004531191590108409,20707,4.457458844826611,502
2024-11-26,0.1.5,2023-08-07T23:43:56.767+00:00,88388,5,1,0.004531191590108409,20708,4.457458844826611,502
2024-11-27,0.1.5,2023-08-07T23:43:56.767+00:00,88482,5,1,0,20711,4.457458844826611,502
2024-11-28,0.1.5,2023-08-07T23:43:56.767+00:00,88619,5,1,0.0011292417141889222,20717,4.457458844826611,504
2024-11-29,0.1.5,2023-08-07T23:43:56.767+00:00,88721,5,1,0.0022555034283652108,20718,4.457458844826611,504
2024-11-30,0.1.5,2023-08-07T23:43:56.767+00:00,88818,5,1,0.0011263544412155617,20723,4.457458844826611,504
2024-12-01,0.1.5,2023-08-07T23:43:56.767+00:00,88897,5,1,0.0011253277517076848,20724,4.457458844826611,504
2024-12-02,0.1.5,2023-08-07T23:43:56.767+00:00,89023,5,1,0.003372681281618887,20735,4.457458844826611,505
2024-12-03,0.1.5,2023-08-07T23:43:56.767+00:00,89146,5,1,0.0033671545299452277,20742,4.457458844826611,506
2024-12-04,0.1.5,2023-08-07T23:43:56.767+00:00,89284,5,1,0.005604752830400179,20744,4.457458844826611,508
2024-12-05,0.1.5,2023-08-07T23:43:56.767+00:00,89426,5,1,0,20749,4.457458844826611,510
2024-12-06,0.1.5,2023-08-07T23:43:56.767+00:00,89538,5,1,0.0011173933448052383,20753,4.457458844826611,510
2024-12-07,0.1.5,2023-08-07T23:43:56.767+00:00,89627,5,1,0.001116108798285657,20760,4.457458844826611,514
2024-12-08,0.1.5,2023-08-07T23:43:56.767+00:00,89690,5,1,0.001115212615285104,20762,4.457458844826611,514
2024-12-09,0.1.5,2023-08-07T23:43:56.767+00:00,89791,5,1,0.002229008314201012,20768,4.457458844826611,515
2024-12-10,0.1.5,2023-08-07T23:43:56.767+00:00,89924,5,1,0.003338229403124583,20773,4.457458844826611,516
2024-12-11,0.1.5,2023-08-07T23:43:56.767+00:00,90027,5,1,0.0011112963271656387,20777,4.457458844826611,516
2024-12-12,0.1.5,2023-08-07T23:43:56.767+00:00,90151,5,1,0,20780,4.457458844826611,518
2024-12-13,0.1.5,2023-08-07T23:43:56.767+00:00,90259,5,1,0.0033255367970646595,20782,4.457458844826611,518
2024-12-14,0.1.5,2023-08-07T23:43:56.767+00:00,90352,5,1,0.0022143489813994687,20783,4.457458844826611,518
2024-12-15,0.1.5,2023-08-07T23:43:56.767+00:00,90430,5,1,0.002212364907467838,20785,4.457458844826611,518
2024-12-16,0.1.5,2023-08-07T23:43:56.767+00:00,90546,5,1,0.0011053143514015385,20785,4.457458844826611,519
2024-12-17,0.1.5,2023-08-07T23:43:56.767+00:00,90616,5,1,0.0011053143514015385,20785,4.457458844826611,519
2024-12-17,0.1.5,2023-08-07T23:43:56.767+00:00,90694,5,1,0.0022069939638715086,20786,4.457458844826611,519
2024-12-18,0.1.5,2023-08-07T23:43:56.767+00:00,90819,5,1,0.0011018069634200088,20787,4.457458844826611,522
2024-12-19,0.1.5,2023-08-07T23:43:56.767+00:00,90933,5,1,0.0022007042253521128,20790,4.457458844826611,522
2024-12-20,0.1.5,2023-08-07T23:43:56.767+00:00,91031,5,1,0,20793,4.457458844826611,523
2024-12-21,0.1.5,2023-08-07T23:43:56.767+00:00,91112,5,1,0.002195799435679545,20793,4.457458844826611,523
2024-12-22,0.1.5,2023-08-07T23:43:56.767+00:00,91172,5,1,0.0032913142217687527,20796,4.457458844826611,523
2024-12-23,0.1.5,2023-08-07T23:43:56.767+00:00,91259,5,1,0,20796,4.457458844826611,524
2024-12-24,0.1.5,2023-08-07T23:43:56.767+00:00,91369,5,1,0,20799,4.457458844826611,525
2024-12-25,0.1.5,2023-08-07T23:43:56.767+00:00,91466,5,1,0,20800,4.457458844826611,527
2024-12-26,0.1.5,2023-08-07T23:43:56.767+00:00,91565,5,1,0.0010926334651777715,20802,4.457458844826611,527
2024-12-27,0.1.5,2023-08-07T23:43:56.767+00:00,91686,5,1,0,20804,4.457458844826611,527
2024-12-28,0.1.5,2023-08-07T23:43:56.767+00:00,91773,5,1,0.004359863100298651,20805,4.457458844826611,528
2024-12-29,0.1.5,2023-08-07T23:43:56.767+00:00,91835,5,1,0,20805,4.457458844826611,528
2024-12-30,0.1.5,2023-08-07T23:43:56.767+00:00,91916,5,1,0.00217687074829932,20805,4.457458844826611,529
2024-12-31,0.1.5,2023-08-07T23:43:56.767+00:00,92003,5,1,0.0021745985147492144,20806,4.457458844826611,530
2025-01-01,0.1.5,2023-08-07T23:43:56.767+00:00,92072,5,1,0,20807,4.457458844826611,530
2025-01-02,0.1.5,2023-08-07T23:43:56.767+00:00,92164,5,1,0.0032570460763451598,20807,4.457458844826611,531
2025-01-03,0.1.5,2023-08-07T23:43:56.767+00:00,92282,5,1,0.002168585865157331,20808,4.457458844826611,531
2025-01-04,0.1.5,2023-08-07T23:43:56.767+00:00,92376,5,1,0.0032484759233792817,20809,4.457458844826611,533
2025-01-05,0.1.5,2023-08-07T23:43:56.767+00:00,92445,5,1,0,20811,4.457458844826611,533
2025-01-06,0.1.5,2023-08-07T23:43:56.767+00:00,92544,5,1,0.0010813616505904234,20811,4.457458844826611,533
2025-01-07,0.1.5,2023-08-07T23:43:56.767+00:00,92670,5,1,0.002159570677349343,20813,4.457458844826611,534
2025-01-08,0.1.5,2023-08-07T23:43:56.767+00:00,92801,5,1,0.0010783996549121105,20813,4.457458844826611,536
2025-01-09,0.1.5,2023-08-07T23:43:56.767+00:00,92916,5,1,0.004307977296959645,20814,4.457458844826611,536
2025-01-10,0.1.5,2023-08-07T23:43:56.767+00:00,93047,5,1,0.0010755463775598004,20816,4.457458844826611,537
2025-01-11,0.1.5,2023-08-07T23:43:56.767+00:00,93120,5,1,0.0021482969376027156,20816,4.457458844826611,538
2025-01-12,0.1.5,2023-08-07T23:43:56.767+00:00,93196,5,1,0.002146659797355315,20816,4.457458844826611,538
2025-01-13,0.1.5,2023-08-07T23:43:56.767+00:00,93310,5,1,0.0010725585885128976,20818,4.457458844826611,538
2025-01-14,0.1.5,2023-08-07T23:43:56.767+00:00,93450,5,1,0.00107084725434764,20821,4.457458844826611,540
2025-01-15,0.1.5,2023-08-07T23:43:56.767+00:00,93595,5,1,0.004276748388200451,20823,4.457458844826611,541
2025-01-16,0.1.5,2023-08-07T23:43:56.767+00:00,93730,5,1,0,20824,4.457458844826611,541
2025-01-17,0.1.5,2023-08-07T23:43:56.767+00:00,93874,5,1,0.0021319461470403257,20824,4.457458844826611,541
2025-01-18,0.1.5,2023-08-07T23:43:56.767+00:00,93953,5,1,0,20824,4.457458844826611,541
2025-01-19,0.1.5,2023-08-07T23:43:56.767+00:00,94042,5,1,0,20826,4.457458844826611,541
2025-01-20,0.1.5,2023-08-07T23:43:56.767+00:00,94144,5,1,0.004251519918370817,20827,4.457458844826611,541
2025-01-21,0.1.5,2023-08-07T23:43:56.767+00:00,94273,5,1,0,20829,4.457458844826611,541
2025-01-22,0.1.5,2023-08-07T23:43:56.767+00:00,94440,5,1,0.0031796165382454874,20830,4.457458844826611,553
2025-01-23,0.1.5,2023-08-07T23:43:56.767+00:00,94570,5,1,0.0010580555055918234,20830,4.457458844826611,553
2025-01-24,0.1.5,2023-08-07T23:43:56.767+00:00,94690,5,1,0.001056669167450363,20832,4.457458844826611,555
2025-01-25,0.1.5,2023-08-07T23:43:56.767+00:00,94802,5,1,0,20833,4.457458844826611,555
2025-01-26,0.1.5,2023-08-07T23:43:56.767+00:00,94898,5,1,0.0021082813290605497,20833,4.457458844826611,555
2025-01-27,0.1.5,2023-08-07T23:43:56.767+00:00,94987,5,1,0,20834,4.457458844826611,556
2025-01-28,0.1.5,2023-08-07T23:43:56.767+00:00,95107,5,1,0.004208090053127137,20834,4.457458844826611,556
2025-01-29,0.1.5,2023-08-07T23:43:56.767+00:00,95217,5,1,0.004203005148681307,20835,4.457458844826611,556
2025-01-30,0.1.5,2023-08-07T23:43:56.767+00:00,95305,5,1,0.001049571250144316,20835,4.457458844826611,556
2025-01-31,0.1.5,2023-08-07T23:43:56.767+00:00,95401,5,1,0.0010485037850986644,20836,4.457458844826611,556
2025-02-01,0.1.5,2023-08-07T23:43:56.767+00:00,95488,5,1,0,20838,4.457458844826611,556
2025-02-02,0.1.5,2023-08-07T23:43:56.767+00:00,95570,5,1,0.00209334212537026,20838,4.457458844826611,556
2025-02-03,0.1.5,2023-08-07T23:43:56.767+00:00,95656,5,1,0.001045817253893055,20838,4.457458844826611,557
2025-02-04,0.1.5,2023-08-07T23:43:56.767+00:00,95795,5,1,0.0010443646085721448,20838,4.457458844826611,557
2025-02-05,0.1.5,2023-08-07T23:43:56.767+00:00,95938,5,1,0.0020863324362103857,20840,4.457458844826611,557
2025-02-06,0.1.5,2023-08-07T23:43:56.767+00:00,96086,5,1,0.002083246531394525,20841,4.457458844826611,557
