date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-05,2.16.0,2026-06-05T09:38:30.887+00:00,190,5,1,0,254,4.4539657748618025,711
2026-06-06,2.16.0,2026-06-05T09:38:30.887+00:00,192,5,4,0,263,4.453773352999017,717
2026-06-07,2.16.0,2026-06-05T09:38:30.887+00:00,198,5,1,0,265,4.453772993696317,720
2026-06-08,2.16.0,2026-06-05T09:38:30.887+00:00,202,5,1,0,270,4.45374584630882,722
2026-06-09,2.16.0,2026-06-05T09:38:30.887+00:00,207,5,3,0.4878048780487805,272,4.453588622519159,724
2026-06-10,2.17.0,2026-06-09T21:40:53.623+00:00,211,5,1,0,285,4.453388165971028,736
2026-06-11,2.17.0,2026-06-09T21:40:53.623+00:00,212,5,1,0,291,4.453020298961734,742
2026-06-12,2.17.0,2026-06-09T21:40:53.623+00:00,212,5,1,0,292,4.453117428772963,749
2026-06-13,2.17.0,2026-06-09T21:40:53.623+00:00,213,5,1,0,292,4.4529220281627975,755
2026-06-14,2.17.0,2026-06-09T21:40:53.623+00:00,217,5,1,0,295,4.452845568316929,759
2026-06-15,2.17.0,2026-06-09T21:40:53.623+00:00,221,5,2,0,297,4.4528858994621485,761
2026-06-16,2.17.0,2026-06-09T21:40:53.623+00:00,223,5,1,0,299,4.452758895217098,764
2026-06-17,2.17.0,2026-06-09T21:40:53.623+00:00,226,5,1,0,301,4.452826953577093,765
2026-06-18,2.17.0,2026-06-09T21:40:53.623+00:00,228,5,1,0,303,4.45282799404955,766
2026-06-19,2.17.0,2026-06-09T21:40:53.623+00:00,231,5,1,0,305,4.4526559315498595,768
