date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-07-28,0.9.0,2025-07-27T20:50:43.903+00:00,3,5,1,0,1,4.457094307561597,3
2025-07-30,0.9.0,2025-07-27T20:50:43.903+00:00,3,5,1,0,1,4.457146665170178,9
2025-07-31,0.9.0,2025-07-27T20:50:43.903+00:00,4,5,1,0,1,4.457257046697518,10
2025-08-01,0.9.0,2025-07-27T20:50:43.903+00:00,5,5,1,0,2,4.457290622788146,11
2025-08-02,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,2,4.457275942983224,13
2025-08-03,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,26,4.457285517202743,14
2025-08-04,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,4,4.457214271711429,15
2025-08-05,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,26,4.457010693091479,15
2025-08-06,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456822856183454,16
2025-08-07,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456780283167278,16
2025-08-08,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,1,0,1,4.456551666305616,16
2025-08-09,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456438375301226,17
2025-08-10,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456366746971125,17
2025-08-11,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456390316095163,17
2025-08-12,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.4563653490562745,17
2025-08-13,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456307971267173,19
2025-08-14,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456267032821507,19
2025-08-15,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456081198754433,19
2025-08-16,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.456051532033426,21
2025-08-17,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,2,0,1,4.455973266499583,21
2025-08-18,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,1,0,1,4.455939470716801,22
2025-08-19,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,1,0,1,4.4559918189027865,22
2025-08-20,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,1,0,7,4.455821715398255,23
2025-08-21,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,1,0,1,4.455746523313433,23
2025-08-22,0.9.0,2025-07-27T20:50:43.903+00:00,6,5,1,0,1,4.455550229595204,24
2025-08-23,0.9.0,2025-07-27T20:50:43.903+00:00,7,5,1,0,4,4.455541666666667,25
2025-08-24,0.9.0,2025-07-27T20:50:43.903+00:00,7,5,1,0,3,4.455446094460528,26
2025-08-25,0.9.0,2025-07-27T20:50:43.903+00:00,7,5,1,0,4,4.45554807498768,27
2025-08-26,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,2,0,4,4.4554693786941195,28
2025-08-27,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,2,0,4,4.455515644069677,29
2025-08-28,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,2,0,4,4.455739181651249,30
2025-08-29,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,1,0,11,4.45567928422044,30
2025-08-30,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,1,0,11,4.455571168502149,31
2025-08-31,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,1,0,11,4.455629450722842,32
2025-09-01,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,1,0,11,4.455486370554864,33
2025-09-02,0.9.0,2025-07-27T20:50:43.903+00:00,8,5,1,0,4,4.455414937759336,33
