date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-06-29,0.1.0,2026-06-29T06:29:20.8+00:00,3,5,1,0,2,4.452002123880843,13
2026-06-30,0.1.0,2026-06-29T06:29:20.8+00:00,4,5,1,0,4,4.451831559937524,19
2026-07-01,0.1.0,2026-06-29T06:29:20.8+00:00,5,5,1,0,1,4.45188067603091,22
2026-07-02,0.1.0,2026-06-29T06:29:20.8+00:00,5,5,1,0,1,4.451774515002469,25
2026-07-03,0.1.0,2026-06-29T06:29:20.8+00:00,5,5,3,0,1,4.45166853549142,29
2026-07-04,0.1.0,2026-06-29T06:29:20.8+00:00,6,5,1,0,1,4.451678150835573,32
2026-07-05,0.1.0,2026-06-29T06:29:20.8+00:00,6,5,1,0,1,4.451582051000889,36
2026-07-06,0.1.0,2026-06-29T06:29:20.8+00:00,7,5,3,0,12,4.451540803897686,38
2026-07-07,0.1.0,2026-06-29T06:29:20.8+00:00,7,5,3,0,12,4.451534743275986,40
2026-07-08,0.1.0,2026-06-29T06:29:20.8+00:00,7,5,3,0,12,4.451487450398033,41
2026-07-09,0.1.0,2026-06-29T06:29:20.8+00:00,8,5,1,0,1,4.451488654825578,42
2026-07-10,0.1.0,2026-06-29T06:29:20.8+00:00,9,5,1,0,6,4.451504792954114,43
2026-07-11,0.1.0,2026-06-29T06:29:20.8+00:00,9,5,1,0,6,4.451515612173543,44
2026-07-12,0.1.0,2026-06-29T06:29:20.8+00:00,9,5,1,0,2,4.4514054369498615,45
2026-07-13,0.1.0,2026-06-29T06:29:20.8+00:00,9,5,1,0,6,4.451434509665696,46
2026-07-14,0.1.0,2026-06-29T06:29:20.8+00:00,9,5,1,0,6,4.451424960966215,46
2026-07-15,0.1.0,2026-06-29T06:29:20.8+00:00,9,5,1,0,6,4.451437177750922,48
2026-07-16,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.451444286598915,49
2026-07-17,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.451211963052423,50
2026-07-18,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.451189992295232,51
2026-07-19,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.45117246733711,52
2026-07-20,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.451171590743705,54
2026-07-21,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.451169163428252,55
2026-07-22,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.451255946429113,56
2026-07-23,0.1.0,2026-06-29T06:29:20.8+00:00,10,5,1,0,2,4.4513326871819725,59
