date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-02-06,3.2.5,2025-02-05T12:56:24.417+00:00,9,5,1,0,1,4.403204729309272,4
2025-02-06,3.2.5,2025-02-05T12:56:24.417+00:00,9,5,2,0,8,4.403204729309272,4
2025-02-06,3.2.5,2025-02-05T12:56:24.417+00:00,9,5,3,0,7,4.403204729309272,4
2025-02-07,3.2.5,2025-02-05T12:56:24.417+00:00,28,5,1,0,12,4.403204729309272,4
2025-02-07,3.2.5,2025-02-05T12:56:24.417+00:00,28,5,1,0,4,4.403204729309272,4
2025-02-07,3.2.5,2025-02-05T12:56:24.417+00:00,28,5,1,0,8,4.403204729309272,4
2025-02-08,3.2.5,2025-02-05T12:56:24.417+00:00,44,5,1,0,59,4.403204729309272,5
2025-02-08,3.2.5,2025-02-05T12:56:24.417+00:00,44,5,3,0,59,4.403204729309272,5
2025-02-08,3.2.5,2025-02-05T12:56:24.417+00:00,44,1,1,0,9,4.403204729309272,5
2025-02-09,3.2.5,2025-02-05T12:56:24.417+00:00,58,5,1,0,1,4.403204729309272,6
2025-02-09,3.2.5,2025-02-05T12:56:24.417+00:00,58,5,2,0,1,4.403204729309272,6
2025-02-09,3.2.5,2025-02-05T12:56:24.417+00:00,58,5,1,0,1,4.403204729309272,6
2025-02-10,3.2.5,2025-02-05T12:56:24.417+00:00,70,4.800000190734863,5,0,1,4.403204729309272,6
2025-02-10,3.2.5,2025-02-05T12:56:24.417+00:00,70,5,1,0,1,4.403204729309272,6
2025-02-10,3.2.5,2025-02-05T12:56:24.417+00:00,70,5,1,0,1,4.403204729309272,6
2025-02-11,3.2.5,2025-02-05T12:56:24.417+00:00,80,5,1,0,1,4.403204729309272,6
2025-02-11,3.2.5,2025-02-05T12:56:24.417+00:00,80,5,1,0,1,4.403204729309272,6
2025-02-11,3.2.5,2025-02-05T12:56:24.417+00:00,80,5,1,0,1,4.403204729309272,6
2025-02-12,3.2.5,2025-02-05T12:56:24.417+00:00,85,5,1,0,1,4.403204729309272,6
2025-02-12,3.2.5,2025-02-05T12:56:24.417+00:00,85,5,1,0,1,4.403204729309272,6
2025-02-12,3.2.5,2025-02-05T12:56:24.417+00:00,85,5,1,0,1,4.403204729309272,6
2025-02-13,3.2.5,2025-02-05T12:56:24.417+00:00,94,5,1,0,1,4.403204729309272,6
2025-02-13,3.2.5,2025-02-05T12:56:24.417+00:00,94,5,1,0,1,4.403204729309272,6
2025-02-13,3.2.5,2025-02-05T12:56:24.417+00:00,94,5,1,0,1,4.403204729309272,6
2025-02-14,3.2.5,2025-02-05T12:56:24.417+00:00,100,5,1,0,1,4.403204729309272,6
