date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-08-21,1.0.0,2026-08-21T02:35:07.303+00:00,1,5,2,0,1,4.451494509719119,12
2026-08-22,1.1.0,2026-08-22T05:34:47.92+00:00,1,5,2,0,1,4.451464530617637,28
2026-08-23,1.1.0,2026-08-22T05:34:47.92+00:00,1,5,2,0,1,4.451493030124749,36
2026-08-24,1.1.0,2026-08-22T05:34:47.92+00:00,1,5,2,0,1,4.451501764663513,38
2026-08-25,1.1.0,2026-08-22T05:34:47.92+00:00,1,5,2,0,4,4.451528698730835,45
2026-08-26,1.1.0,2026-08-22T05:34:47.92+00:00,1,5,2,0,4,4.451556782050513,53
2026-08-27,1.2.0,2026-08-27T16:00:52.247+00:00,1,5,2,0,4,4.451494506548961,81
2026-08-28,1.3.0,2026-08-27T23:06:15.073+00:00,1,5,2,0,4,4.451384726052032,107
2026-08-29,1.3.0,2026-08-27T23:06:15.073+00:00,1,5,2,0,1,4.451384726052032,133
2026-08-30,1.3.0,2026-08-27T23:06:15.073+00:00,1,5,2,0,1,4.451384602477363,146
2026-08-31,1.3.0,2026-08-27T23:06:15.073+00:00,1,5,2,0,1,4.451384602477363,149
2026-09-01,1.3.0,2026-08-27T23:06:15.073+00:00,1,5,2,0,1,4.451384602477363,154
