date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-05-11,1.1.0,2025-05-11T09:10:49.657+00:00,2,5,1,0,2,4.403204729309272,1
2025-05-12,1.1.0,2025-05-11T09:10:49.657+00:00,2,5,1,0,2,4.403204729309272,5
2025-05-13,1.1.0,2025-05-11T09:10:49.657+00:00,2,5,1,0,2,4.403204729309272,5
2025-05-14,1.1.0,2025-05-11T09:10:49.657+00:00,2,5,1,0,2,4.403204729309272,6
2025-05-15,1.1.0,2025-05-11T09:10:49.657+00:00,3,5,1,0,18,4.403204729309272,7
2025-05-16,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,7
2025-05-17,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,8
2025-05-18,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,9
2025-05-19,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,10
2025-05-20,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,11
2025-05-21,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,12
2025-05-22,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,14
2025-05-23,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,3,4.403204729309272,18
2025-05-24,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,1,4.403204729309272,20
2025-05-25,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,1,4.403204729309272,20
2025-05-26,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,1,4.403204729309272,21
2025-05-27,1.1.0,2025-05-11T09:10:49.657+00:00,4,5,1,0,1,4.403204729309272,22
2025-05-28,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,1,4.403204729309272,23
2025-05-29,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,1,4.403204729309272,23
2025-05-31,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,24
2025-06-01,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,24
2025-06-02,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,24
2025-06-03,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,24
2025-06-04,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,25
2025-06-05,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,25
2025-06-06,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,26
2025-06-07,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,27
2025-06-08,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,18,4.403204729309272,28
2025-06-09,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,30
2025-06-10,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,31
2025-06-11,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,32
2025-06-12,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,32
2025-06-13,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,33
2025-06-14,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,34
2025-06-15,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,34
2025-06-16,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,35
2025-06-17,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,35
2025-06-18,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,36
2025-06-19,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,36
2025-06-20,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,36
2025-06-21,1.1.0,2025-05-11T09:10:49.657+00:00,5,5,1,0,4,4.403204729309272,38
2025-06-22,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,1,0,4,4.403204729309272,39
2025-06-23,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,1,0,4,4.403204729309272,39
2025-06-24,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,2,0,4,4.403204729309272,41
2025-06-25,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,2,0,4,4.403204729309272,42
2025-06-26,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,1,0,4,4.403204729309272,43
2025-06-27,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,1,0,4,4.403204729309272,44
2025-06-28,1.1.0,2025-05-11T09:10:49.657+00:00,6,5,1,0,4,4.403204729309272,45
2025-06-29,1.1.0,2025-05-11T09:10:49.657+00:00,7,5,1,0,4,4.403204729309272,46
2025-06-30,1.1.0,2025-05-11T09:10:49.657+00:00,7,5,1,0,4,4.403204729309272,46
2025-07-01,1.1.0,2025-05-11T09:10:49.657+00:00,7,5,1,0,4,4.403204729309272,47
2025-07-02,1.1.0,2025-05-11T09:10:49.657+00:00,7,5,1,0,4,4.403204729309272,47
2025-07-03,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,1,4.403204729309272,48
2025-07-04,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,1,4.403204729309272,48
2025-07-05,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,49
2025-07-06,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,50
2025-07-07,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,50
2025-07-08,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,50
2025-07-09,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,51
2025-07-10,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,51
2025-07-11,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,52
2025-07-12,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,3,0,4,4.403204729309272,53
2025-07-13,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,3,0,4,4.403204729309272,53
2025-07-14,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,3,0,4,4.403204729309272,55
2025-07-15,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,4,4.403204729309272,57
2025-07-16,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,5,4.457579009800322,57
2025-07-17,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,5,4.457495677945172,59
2025-07-18,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,18,4.4576272381718045,61
2025-07-19,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,15,4.457726522958932,61
2025-07-20,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,15,4.4577909951304076,62
2025-07-21,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,1,4.457829882271712,63
2025-07-22,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,18,4.457674975355584,63
2025-07-23,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,18,4.4577087116253535,64
2025-07-24,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,6,4.457541628268531,65
2025-07-25,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,8,4.457681971042226,66
2025-07-26,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,3,4.457387980522629,66
2025-07-27,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,8,4.457345339102096,66
2025-07-28,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,8,4.457094307561597,67
2025-07-30,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,8,4.457146665170178,69
2025-07-31,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,8,4.457257046697518,70
2025-08-01,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,1,4.457290622788146,72
2025-08-02,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,2,4.457275942983224,73
2025-08-03,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,26,4.457285517202743,74
2025-08-04,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,26,4.457214271711429,75
2025-08-05,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,26,4.457010693091479,76
2025-08-06,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,26,4.456822856183454,78
2025-08-07,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,11,4.456780283167278,79
2025-08-08,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,13,4.456551666305616,80
2025-08-09,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,2,4.456438375301226,81
2025-08-10,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,2,4.456366746971125,82
2025-08-11,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,2,4.456390316095163,82
2025-08-12,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,6,4.4563653490562745,82
2025-08-13,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,6,4.456307971267173,83
2025-08-14,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,6,4.456267032821507,85
2025-08-15,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,1,4.456081198754433,85
2025-08-16,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,6,4.456051532033426,86
2025-08-17,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,6,4.455973266499583,87
2025-08-18,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,6,4.455939470716801,87
2025-08-19,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,3,4.4559918189027865,89
2025-08-20,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,1,4.455821715398255,89
2025-08-21,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,1,4.455746523313433,90
2025-08-22,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,7,4.455550229595204,90
2025-08-23,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,7,4.455541666666667,90
2025-08-24,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,5,4.455446094460528,90
2025-08-25,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,5,4.45554807498768,90
2025-08-26,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,5,4.4554693786941195,90
2025-08-27,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,5,4.455515644069677,90
2025-08-28,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,2,0,7,4.455739181651249,90
2025-08-29,1.1.0,2025-05-11T09:10:49.657+00:00,8,5,1,0,7,4.45567928422044,91
2025-08-30,1.1.0,2025-05-11T09:10:49.657+00:00,9,5,2,0,4,4.455571168502149,91
2025-08-31,1.1.0,2025-05-11T09:10:49.657+00:00,9,5,2,0,4,4.455629450722842,91
2025-09-01,1.1.0,2025-05-11T09:10:49.657+00:00,9,5,1,0,4,4.455486370554864,92
