date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2026-03-06,1.0.3,2026-03-05T22:31:21.767+00:00,1,5,1,0,3,4.4556433003435725,6
2026-03-07,1.0.3,2026-03-05T22:31:21.767+00:00,1,5,1,0,3,4.4555930639985135,8
2026-03-08,1.0.3,2026-03-05T22:31:21.767+00:00,2,5,1,0,5,4.455549010065825,10
2026-03-09,1.0.3,2026-03-05T22:31:21.767+00:00,4,5,1,0,5,4.455625883994342,11
2026-03-10,1.0.3,2026-03-05T22:31:21.767+00:00,4,5,1,0,5,4.455726968045642,13
2026-03-11,1.0.3,2026-03-05T22:31:21.767+00:00,4,5,1,0,4,4.455776484879483,14
2026-03-12,1.0.3,2026-03-05T22:31:21.767+00:00,4,5,1,0,5,4.455784529857184,14
2026-03-13,1.0.3,2026-03-05T22:31:21.767+00:00,6,5,1,0,16,4.455678254593763,17
2026-03-14,1.0.3,2026-03-05T22:31:21.767+00:00,7,5,1,0,18,4.4554164725107075,20
2026-03-15,1.0.3,2026-03-05T22:31:21.767+00:00,8,5,1,0,13,4.455323927844458,22
2026-03-16,1.0.3,2026-03-05T22:31:21.767+00:00,9,5,1,0,18,4.455348599859667,22
2026-03-17,1.0.3,2026-03-05T22:31:21.767+00:00,11,5,1,0,1,4.455384124960153,24
2026-03-18,1.0.3,2026-03-05T22:31:21.767+00:00,11,5,1,0,1,4.455440434317174,25
2026-03-19,1.0.3,2026-03-05T22:31:21.767+00:00,11,5,1,0,1,4.45532939318286,27
2026-03-20,1.0.3,2026-03-05T22:31:21.767+00:00,12,5,1,0,30,4.455435398354009,28
2026-03-21,1.0.3,2026-03-05T22:31:21.767+00:00,12,5,2,0,8,4.455335666560611,29
2026-03-22,1.0.3,2026-03-05T22:31:21.767+00:00,12,5,1,0,30,4.455252175683241,30
2026-03-23,1.0.3,2026-03-05T22:31:21.767+00:00,12,5,1,0,30,4.455299287154149,31
2026-03-24,1.0.3,2026-03-05T22:31:21.767+00:00,12,5,1,0,30,4.455385065215733,33
2026-03-27,1.0.3,2026-03-05T22:31:21.767+00:00,17,5,1,0,22,4.4554204178483285,38
2026-03-28,1.0.3,2026-03-05T22:31:21.767+00:00,17,5,1,0,22,4.455362579924896,38
2026-03-29,1.0.3,2026-03-05T22:31:21.767+00:00,17,5,1,0,22,4.4553012048192775,40
2026-03-30,1.0.3,2026-03-05T22:31:21.767+00:00,17,5,1,0,22,4.455505909940742,41
2026-03-31,1.0.3,2026-03-05T22:31:21.767+00:00,17,5,1,0,22,4.455453762132847,41
2026-04-01,1.0.3,2026-03-05T22:31:21.767+00:00,18,5,1,0,58,4.455421030635377,41
2026-04-02,1.0.3,2026-03-05T22:31:21.767+00:00,19,5,1,0,4,4.4552859421280475,43
2026-04-03,1.0.3,2026-03-05T22:31:21.767+00:00,21,5,1,0,4,4.454983648244321,43
2026-04-04,1.0.3,2026-03-05T22:31:21.767+00:00,23,5,1,0,4,4.45495874300528,44
2026-04-05,1.0.3,2026-03-05T22:31:21.767+00:00,23,5,1,0,4,4.454811490693045,45
2026-04-06,1.0.3,2026-03-05T22:31:21.767+00:00,26,5,3,0,10,4.454875151637687,47
2026-04-07,1.0.3,2026-03-05T22:31:21.767+00:00,26,5,3,0,134,4.454877294027004,49
2026-04-08,1.0.3,2026-03-05T22:31:21.767+00:00,27,5,3,0,3,4.454955722608295,50
2026-04-09,1.0.3,2026-03-05T22:31:21.767+00:00,30,5,3,0,23,4.454924521993654,52
2026-04-10,1.0.3,2026-03-05T22:31:21.767+00:00,30,5,3,0,23,4.454800532166434,54
2026-04-11,1.0.3,2026-03-05T22:31:21.767+00:00,31,5,3,0,3,4.454749434328537,57
2026-04-12,1.0.3,2026-03-05T22:31:21.767+00:00,31,5,3,0,3,4.454772286211155,59
2026-04-13,1.0.3,2026-03-05T22:31:21.767+00:00,31,5,3,0,3,4.45482145894091,60
2026-04-16,1.0.3,2026-03-05T22:31:21.767+00:00,34,5,3,0,11,4.454800447781845,65
2026-04-17,1.0.3,2026-03-05T22:31:21.767+00:00,35,5,3,0,11,4.454811192064221,67
2026-04-18,1.0.3,2026-03-05T22:31:21.767+00:00,35,5,3,0,11,4.454777910410253,69
2026-04-19,1.0.3,2026-03-05T22:31:21.767+00:00,35,5,3,0,11,4.45467162360743,70
2026-04-21,1.0.3,2026-03-05T22:31:21.767+00:00,35,5,3,0,11,4.4545426019943895,73
2026-04-22,1.0.3,2026-03-05T22:31:21.767+00:00,37,5,3,0,11,4.454523213579991,75
2026-04-23,1.0.3,2026-03-05T22:31:21.767+00:00,37,5,3,0,11,4.453468401231599,77
2026-04-24,1.0.3,2026-03-05T22:31:21.767+00:00,37,5,1,0,97,4.454509560606915,78
2026-04-25,1.0.3,2026-03-05T22:31:21.767+00:00,38,5,1,0,11,4.4544458084882494,79
2026-04-26,1.0.3,2026-03-05T22:31:21.767+00:00,38,5,1,0,11,4.454483406386975,80
2026-04-27,1.0.3,2026-03-05T22:31:21.767+00:00,39,5,1,0,102,4.454354807409401,83
