date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2025-04-15,1.0.0,2025-04-15T07:52:16.697+00:00,2,5,1,0,1,4.403204729309272,9
2025-04-16,1.0.0,2025-04-15T07:52:16.697+00:00,4,5,1,0,1,4.403204729309272,6
2025-04-17,1.0.0,2025-04-15T07:52:16.697+00:00,4,5,1,0,1,4.403204729309272,8
2025-04-18,1.0.0,2025-04-18T11:01:58.483+00:00,1,5,1,0,1,4.403204729309272,9
2025-04-19,1.0.0,2025-04-18T11:01:58.483+00:00,1,5,1,0,16,4.403204729309272,11
2025-04-20,1.0.0,2025-04-18T11:01:58.483+00:00,1,5,1,0,16,4.403204729309272,14
2025-04-21,1.0.0,2025-04-18T11:01:58.483+00:00,1,5,1,0,1,4.403204729309272,15
2025-04-22,1.0.0,2025-04-18T11:01:58.483+00:00,1,5,1,0,2,4.403204729309272,18
2025-04-23,1.0.0,2025-04-18T11:01:58.483+00:00,2,5,1,0,1,4.403204729309272,18
2025-04-24,1.0.0,2025-04-18T11:01:58.483+00:00,2,5,1,0,1,4.403204729309272,20
2025-04-25,1.0.0,2025-04-18T11:01:58.483+00:00,2,5,1,0,1,4.403204729309272,21
2025-04-26,1.0.0,2025-04-18T11:01:58.483+00:00,2,5,1,0,1,4.403204729309272,22
2025-04-27,1.0.0,2025-04-18T11:01:58.483+00:00,2,5,1,0,1,4.403204729309272,24
2025-04-28,1.0.0,2025-04-18T11:01:58.483+00:00,3,5,1,0,18,4.403204729309272,27
2025-04-29,1.0.0,2025-04-18T11:01:58.483+00:00,5,5,1,0,18,4.403204729309272,28
2025-04-30,1.0.0,2025-04-18T11:01:58.483+00:00,9,5,1,0,1,4.403204729309272,29
