date,version,lastUpdated,install,averagerating,ratingcount,trendingdaily,updateCount,weightedRating,downloadCount
2024-11-26,0.3.0,2024-07-04T20:33:28.223+00:00,970,4.5,2,0,209,4.419337274424393,32
2024-11-26,0.3.0,2024-07-04T20:33:28.223+00:00,972,4.5,2,0,209,4.419337274424393,32
2024-11-26,0.3.0,2024-07-04T20:33:28.223+00:00,972,4.5,2,0,209,4.419337274424393,32
2024-11-27,0.3.0,2024-07-04T20:33:28.223+00:00,980,4.5,2,0,209,4.419337274424393,32
2024-11-27,0.3.0,2024-07-04T20:33:28.223+00:00,980,4.5,2,0,209,4.419337274424393,32
2024-11-28,0.3.0,2024-07-04T20:33:28.223+00:00,984,4.5,2,0.10183299389002036,209,4.419337274424393,32
2024-11-28,0.3.0,2024-07-04T20:33:28.223+00:00,984,4.5,2,0.10183299389002036,209,4.419337274424393,32
2024-11-29,0.3.0,2024-07-04T20:33:28.223+00:00,986,4.5,2,0,209,4.419337274424393,32
2024-11-29,0.3.0,2024-07-04T20:33:28.223+00:00,986,4.5,2,0,209,4.419337274424393,32
2024-11-30,0.3.0,2024-07-04T20:33:28.223+00:00,990,4.5,2,0.10121457489878542,209,4.419337274424393,33
2024-11-30,0.3.0,2024-07-04T20:33:28.223+00:00,990,4.5,2,0.10121457489878542,209,4.419337274424393,33
2024-12-01,0.3.0,2024-07-04T20:33:28.223+00:00,994,4.5,2,0,209,4.419337274424393,33
2024-12-01,0.3.0,2024-07-04T20:33:28.223+00:00,994,4.5,2,0,209,4.419337274424393,33
2024-12-02,0.3.0,2024-07-04T20:33:28.223+00:00,998,4.5,2,0,209,4.419337274424393,33
2024-12-02,0.3.0,2024-07-04T20:33:28.223+00:00,998,4.5,2,0,209,4.419337274424393,33
2024-12-03,0.3.0,2024-07-04T20:33:28.223+00:00,1007,4.5,2,0.09940357852882703,209,4.419337274424393,33
2024-12-03,0.3.0,2024-07-04T20:33:28.223+00:00,1007,4.5,2,0.09940357852882703,209,4.419337274424393,33
2024-12-04,0.3.0,2024-07-04T20:33:28.223+00:00,1013,4.5,2,0.09881422924901186,209,4.419337274424393,33
2024-12-04,0.3.0,2024-07-04T20:33:28.223+00:00,1013,4.5,2,0.09881422924901186,209,4.419337274424393,33
2024-12-05,0.3.0,2024-07-04T20:33:28.223+00:00,1021,4.5,2,0,209,4.419337274424393,33
2024-12-05,0.3.0,2024-07-04T20:33:28.223+00:00,1021,4.5,2,0,209,4.419337274424393,33
2024-12-06,0.3.0,2024-07-04T20:33:28.223+00:00,1026,4.5,2,0,209,4.419337274424393,33
2024-12-06,0.3.0,2024-07-04T20:33:28.223+00:00,1026,4.5,2,0,209,4.419337274424393,33
2024-12-07,0.3.0,2024-07-04T20:33:28.223+00:00,1033,4.5,2,0,209,4.419337274424393,40
2024-12-07,0.3.0,2024-07-04T20:33:28.223+00:00,1033,4.5,2,0,209,4.419337274424393,40
2024-12-08,0.3.0,2024-07-04T20:33:28.223+00:00,1033,4.5,2,0,209,4.419337274424393,42
2024-12-08,0.3.0,2024-07-04T20:33:28.223+00:00,1033,4.5,2,0,209,4.419337274424393,42
2024-12-09,0.3.0,2024-07-04T20:33:28.223+00:00,1043,4.5,2,0,209,4.419337274424393,42
2024-12-09,0.3.0,2024-07-04T20:33:28.223+00:00,1043,4.5,2,0,209,4.419337274424393,42
2024-12-10,0.3.0,2024-07-04T20:33:28.223+00:00,1047,4.5,2,0,209,4.419337274424393,42
2024-12-10,0.3.0,2024-07-04T20:33:28.223+00:00,1047,4.5,2,0,209,4.419337274424393,42
2024-12-11,0.3.0,2024-07-04T20:33:28.223+00:00,1054,4.5,2,0.09523809523809523,209,4.419337274424393,42
2024-12-11,0.3.0,2024-07-04T20:33:28.223+00:00,1054,4.5,2,0.09523809523809523,209,4.419337274424393,42
2024-12-12,0.3.0,2024-07-04T20:33:28.223+00:00,1057,4.5,2,0,209,4.419337274424393,42
2024-12-12,0.3.0,2024-07-04T20:33:28.223+00:00,1057,4.5,2,0,209,4.419337274424393,42
2024-12-13,0.3.0,2024-07-04T20:33:28.223+00:00,1061,4.5,2,0,209,4.419337274424393,42
2024-12-13,0.3.0,2024-07-04T20:33:28.223+00:00,1061,4.5,2,0,209,4.419337274424393,42
2024-12-14,0.3.0,2024-07-04T20:33:28.223+00:00,1063,4.5,2,0,209,4.419337274424393,42
2024-12-14,0.3.0,2024-07-04T20:33:28.223+00:00,1063,4.5,2,0,209,4.419337274424393,42
2024-12-15,0.3.0,2024-07-04T20:33:28.223+00:00,1070,4.5,2,0,209,4.419337274424393,42
2024-12-15,0.3.0,2024-07-04T20:33:28.223+00:00,1070,4.5,2,0,209,4.419337274424393,42
2024-12-16,0.3.0,2024-07-04T20:33:28.223+00:00,1073,4.5,2,0,209,4.419337274424393,42
2024-12-16,0.3.0,2024-07-04T20:33:28.223+00:00,1073,4.5,2,0,209,4.419337274424393,42
2024-12-17,0.3.0,2024-07-04T20:33:28.223+00:00,1074,4.5,2,0,209,4.419337274424393,42
2024-12-17,0.3.0,2024-07-04T20:33:28.223+00:00,1074,4.5,2,0,209,4.419337274424393,42
2024-12-17,0.3.0,2024-07-04T20:33:28.223+00:00,1076,4.5,2,0,209,4.419337274424393,42
2024-12-17,0.3.0,2024-07-04T20:33:28.223+00:00,1076,4.5,2,0,209,4.419337274424393,42
